#t-t0, datetime.now, NMEA string
158.12465357780457,2023-06-13 10:04:50.124666,$PADBT,001.411,f,000.42,M,000.235,F*37
158.68290519714355,2023-06-13 10:04:50.682914,$PADBT,001.411,f,000.42,M,000.235,F*37
159.24003529548645,2023-06-13 10:04:51.240049,$PADBT,001.411,f,000.42,M,000.235,F*37
159.79840445518494,2023-06-13 10:04:51.798414,$PADBT,001.411,f,000.42,M,000.235,F*37
160.355450630188,2023-06-13 10:04:52.355463,$PADBT,001.411,f,000.42,M,000.235,F*37
160.91377472877502,2023-06-13 10:04:52.913785,$PADBT,001.411,f,000.42,M,000.235,F*37
161.47091698646545,2023-06-13 10:04:53.470925,$PADBT,001.411,f,000.42,M,000.235,F*37
162.02915477752686,2023-06-13 10:04:54.029170,$PADBT,001.411,f,000.42,M,000.235,F*37
162.5862786769867,2023-06-13 10:04:54.586288,$PADBT,001.411,f,000.42,M,000.235,F*37
163.14465618133545,2023-06-13 10:04:55.144667,$PADBT,001.411,f,000.42,M,000.235,F*37
163.70165157318115,2023-06-13 10:04:55.701662,$PADBT,001.411,f,000.42,M,000.235,F*37
164.26003432273865,2023-06-13 10:04:56.260044,$PADBT,001.411,f,000.42,M,000.235,F*37
164.81715202331543,2023-06-13 10:04:56.817164,$PADBT,001.411,f,000.42,M,000.235,F*37
165.37540411949158,2023-06-13 10:04:57.375415,$PADBT,001.411,f,000.42,M,000.235,F*37
165.93252992630005,2023-06-13 10:04:57.932540,$PADBT,001.411,f,000.42,M,000.235,F*37
166.4909110069275,2023-06-13 10:04:58.490920,$PADBT,001.410,f,000.42,M,000.235,F*36
167.04790782928467,2023-06-13 10:04:59.047922,$PADBT,001.411,f,000.42,M,000.235,F*37
167.6062788963318,2023-06-13 10:04:59.606293,$PADBT,001.411,f,000.42,M,000.235,F*37
168.16327905654907,2023-06-13 10:05:00.163288,$PADBT,001.411,f,000.42,M,000.235,F*37
168.7216558456421,2023-06-13 10:05:00.721667,$PADBT,001.411,f,000.42,M,000.235,F*37
169.2787847518921,2023-06-13 10:05:01.278796,$PADBT,001.411,f,000.42,M,000.235,F*37
169.83703303337097,2023-06-13 10:05:01.837044,$PADBT,001.411,f,000.42,M,000.235,F*37
170.3941524028778,2023-06-13 10:05:02.394162,$PADBT,001.411,f,000.42,M,000.235,F*37
170.9525830745697,2023-06-13 10:05:02.952600,$PADBT,001.409,f,000.42,M,000.234,F*3F
171.50953221321106,2023-06-13 10:05:03.509541,$PADBT,001.411,f,000.42,M,000.235,F*37
172.0679099559784,2023-06-13 10:05:04.067923,$PADBT,001.411,f,000.42,M,000.235,F*37
172.62503242492676,2023-06-13 10:05:04.625043,$PADBT,001.409,f,000.42,M,000.234,F*3F
173.18327856063843,2023-06-13 10:05:05.183288,$PADBT,001.411,f,000.42,M,000.235,F*37
173.74043464660645,2023-06-13 10:05:05.740445,$PADBT,001.411,f,000.42,M,000.235,F*37
174.29880785942078,2023-06-13 10:05:06.298818,$PADBT,001.411,f,000.42,M,000.235,F*37
174.8557834625244,2023-06-13 10:05:06.855794,$PADBT,001.411,f,000.42,M,000.235,F*37
175.41415810585022,2023-06-13 10:05:07.414169,$PADBT,001.411,f,000.42,M,000.235,F*37
175.971284866333,2023-06-13 10:05:07.971294,$PADBT,001.411,f,000.42,M,000.235,F*37
176.52953910827637,2023-06-13 10:05:08.529548,$PADBT,001.411,f,000.42,M,000.235,F*37
177.08665657043457,2023-06-13 10:05:09.086669,$PADBT,001.411,f,000.42,M,000.235,F*37
177.6450343132019,2023-06-13 10:05:09.645044,$PADBT,001.411,f,000.42,M,000.235,F*37
178.2020390033722,2023-06-13 10:05:10.202053,$PADBT,001.411,f,000.42,M,000.235,F*37
178.76040601730347,2023-06-13 10:05:10.760416,$PADBT,001.411,f,000.42,M,000.235,F*37
179.31740927696228,2023-06-13 10:05:11.317419,$PADBT,001.411,f,000.42,M,000.235,F*37
179.8757746219635,2023-06-13 10:05:11.875785,$PADBT,001.411,f,000.42,M,000.235,F*37
180.43290758132935,2023-06-13 10:05:12.432916,$PADBT,001.409,f,000.42,M,000.234,F*3F
180.99116492271423,2023-06-13 10:05:12.991176,$PADBT,001.411,f,000.42,M,000.235,F*37
181.54827785491943,2023-06-13 10:05:13.548286,$PADBT,001.411,f,000.42,M,000.235,F*37
182.10665917396545,2023-06-13 10:05:14.106671,$PADBT,001.411,f,000.42,M,000.235,F*37
182.66366147994995,2023-06-13 10:05:14.663672,$PADBT,001.411,f,000.42,M,000.235,F*37
183.22203850746155,2023-06-13 10:05:15.222047,$PADBT,001.411,f,000.42,M,000.235,F*37
183.7791666984558,2023-06-13 10:05:15.779176,$PADBT,001.411,f,000.42,M,000.235,F*37
184.33741092681885,2023-06-13 10:05:16.337422,$PADBT,001.411,f,000.42,M,000.235,F*37
184.89453864097595,2023-06-13 10:05:16.894547,$PADBT,001.411,f,000.42,M,000.235,F*37
185.4529070854187,2023-06-13 10:05:17.452922,$PADBT,001.409,f,000.42,M,000.234,F*3F
186.00993180274963,2023-06-13 10:05:18.009947,$PADBT,001.411,f,000.42,M,000.235,F*37
186.56828451156616,2023-06-13 10:05:18.568296,$PADBT,001.411,f,000.42,M,000.235,F*37
187.12541246414185,2023-06-13 10:05:19.125426,$PADBT,001.411,f,000.42,M,000.235,F*37
187.6836633682251,2023-06-13 10:05:19.683674,$PADBT,001.411,f,000.42,M,000.235,F*37
188.24077939987183,2023-06-13 10:05:20.240789,$PADBT,001.411,f,000.42,M,000.235,F*37
188.80997252464294,2023-06-13 10:05:20.809985,$PADBT,001.411,f,000.42,M,000.235,F*37
189.35615873336792,2023-06-13 10:05:21.356167,$PADBT,001.411,f,000.42,M,000.235,F*37
189.9145348072052,2023-06-13 10:05:21.914544,$PADBT,001.411,f,000.42,M,000.235,F*37
190.4715404510498,2023-06-13 10:05:22.471550,$PADBT,001.411,f,000.42,M,000.235,F*37
191.02991795539856,2023-06-13 10:05:23.029934,$PADBT,001.409,f,000.42,M,000.234,F*3F
191.58703994750977,2023-06-13 10:05:23.587049,$PADBT,001.411,f,000.42,M,000.235,F*37
192.14540123939514,2023-06-13 10:05:24.145414,$PADBT,001.411,f,000.42,M,000.235,F*37
192.70241260528564,2023-06-13 10:05:24.702422,$PADBT,001.411,f,000.42,M,000.235,F*37
193.2607765197754,2023-06-13 10:05:25.260788,$PADBT,001.411,f,000.42,M,000.235,F*37
193.817768573761,2023-06-13 10:05:25.817782,$PADBT,001.411,f,000.42,M,000.235,F*37
194.37616157531738,2023-06-13 10:05:26.376171,$PADBT,001.411,f,000.42,M,000.235,F*37
194.93329071998596,2023-06-13 10:05:26.933300,$PADBT,001.409,f,000.42,M,000.234,F*3F
195.4915292263031,2023-06-13 10:05:27.491538,$PADBT,001.411,f,000.42,M,000.235,F*37
196.04864931106567,2023-06-13 10:05:28.048665,$PADBT,001.409,f,000.42,M,000.234,F*3F
196.6070258617401,2023-06-13 10:05:28.607036,$PADBT,001.411,f,000.42,M,000.235,F*37
197.16403675079346,2023-06-13 10:05:29.164047,$PADBT,001.411,f,000.42,M,000.235,F*37
197.72242712974548,2023-06-13 10:05:29.722436,$PADBT,001.411,f,000.42,M,000.235,F*37
198.279541015625,2023-06-13 10:05:30.279552,$PADBT,001.411,f,000.42,M,000.235,F*37
198.83778500556946,2023-06-13 10:05:30.837797,$PADBT,001.411,f,000.42,M,000.235,F*37
199.39493346214294,2023-06-13 10:05:31.394943,$PADBT,001.411,f,000.42,M,000.235,F*37
199.95327377319336,2023-06-13 10:05:31.953284,$PADBT,001.411,f,000.42,M,000.235,F*37
200.51028513908386,2023-06-13 10:05:32.510295,$PADBT,001.411,f,000.42,M,000.235,F*37
201.06866073608398,2023-06-13 10:05:33.068675,$PADBT,001.411,f,000.42,M,000.235,F*37
201.62564992904663,2023-06-13 10:05:33.625659,$PADBT,001.409,f,000.42,M,000.234,F*3F
202.1840386390686,2023-06-13 10:05:34.184048,$PADBT,001.411,f,000.42,M,000.235,F*37
202.7411506175995,2023-06-13 10:05:34.741161,$PADBT,001.409,f,000.42,M,000.234,F*3F
203.29954075813293,2023-06-13 10:05:35.299552,$PADBT,001.411,f,000.42,M,000.235,F*37
203.85652351379395,2023-06-13 10:05:35.856538,$PADBT,001.411,f,000.42,M,000.235,F*37
204.4149034023285,2023-06-13 10:05:36.414914,$PADBT,001.409,f,000.42,M,000.234,F*3F
204.97190856933594,2023-06-13 10:05:36.971918,$PADBT,001.411,f,000.42,M,000.235,F*37
205.53028655052185,2023-06-13 10:05:37.530295,$PADBT,001.411,f,000.42,M,000.235,F*37
206.08740401268005,2023-06-13 10:05:38.087419,$PADBT,001.411,f,000.42,M,000.235,F*37
206.64567232131958,2023-06-13 10:05:38.645686,$PADBT,001.411,f,000.42,M,000.235,F*37
207.20277309417725,2023-06-13 10:05:39.202782,$PADBT,001.411,f,000.42,M,000.235,F*37
207.76116061210632,2023-06-13 10:05:39.761173,$PADBT,001.409,f,000.42,M,000.234,F*3F
208.31815457344055,2023-06-13 10:05:40.318164,$PADBT,001.411,f,000.42,M,000.235,F*37
208.87652564048767,2023-06-13 10:05:40.876541,$PADBT,001.411,f,000.42,M,000.235,F*37
209.43365120887756,2023-06-13 10:05:41.433662,$PADBT,001.411,f,000.42,M,000.235,F*37
209.9919135570526,2023-06-13 10:05:41.991926,$PADBT,001.411,f,000.42,M,000.235,F*37
210.54903721809387,2023-06-13 10:05:42.549047,$PADBT,001.409,f,000.42,M,000.234,F*3F
211.10740399360657,2023-06-13 10:05:43.107419,$PADBT,001.411,f,000.42,M,000.235,F*37
211.66440296173096,2023-06-13 10:05:43.664411,$PADBT,001.411,f,000.42,M,000.235,F*37
212.22280645370483,2023-06-13 10:05:44.222817,$PADBT,001.411,f,000.42,M,000.235,F*37
212.77991318702698,2023-06-13 10:05:44.779924,$PADBT,001.411,f,000.42,M,000.235,F*37
213.3381609916687,2023-06-13 10:05:45.338170,$PADBT,001.411,f,000.42,M,000.235,F*37
213.89528346061707,2023-06-13 10:05:45.895298,$PADBT,001.411,f,000.42,M,000.235,F*37
214.45364785194397,2023-06-13 10:05:46.453658,$PADBT,001.411,f,000.42,M,000.235,F*37
215.010662317276,2023-06-13 10:05:47.010677,$PADBT,001.411,f,000.42,M,000.235,F*37
215.5690314769745,2023-06-13 10:05:47.569041,$PADBT,001.411,f,000.42,M,000.235,F*37
216.12603783607483,2023-06-13 10:05:48.126051,$PADBT,001.411,f,000.42,M,000.235,F*37
216.6844036579132,2023-06-13 10:05:48.684411,$PADBT,001.411,f,000.42,M,000.235,F*37
217.24153900146484,2023-06-13 10:05:49.241549,$PADBT,001.411,f,000.42,M,000.235,F*37
217.799795627594,2023-06-13 10:05:49.799807,$PADBT,001.411,f,000.42,M,000.235,F*37
218.35690546035767,2023-06-13 10:05:50.356914,$PADBT,001.410,f,000.42,M,000.235,F*36
218.9152796268463,2023-06-13 10:05:50.915288,$PADBT,001.411,f,000.42,M,000.235,F*37
219.47227835655212,2023-06-13 10:05:51.472288,$PADBT,001.411,f,000.42,M,000.235,F*37
220.03066420555115,2023-06-13 10:05:52.030679,$PADBT,001.411,f,000.42,M,000.235,F*37
220.58778309822083,2023-06-13 10:05:52.587793,$PADBT,001.409,f,000.42,M,000.234,F*3F
221.14603352546692,2023-06-13 10:05:53.146043,$PADBT,001.411,f,000.42,M,000.235,F*37
221.70315289497375,2023-06-13 10:05:53.703161,$PADBT,001.411,f,000.42,M,000.235,F*37
222.26152753829956,2023-06-13 10:05:54.261538,$PADBT,001.411,f,000.42,M,000.235,F*37
222.81852960586548,2023-06-13 10:05:54.818541,$PADBT,001.411,f,000.42,M,000.235,F*37
223.3769211769104,2023-06-13 10:05:55.376931,$PADBT,001.411,f,000.42,M,000.235,F*37
223.9340353012085,2023-06-13 10:05:55.934045,$PADBT,001.411,f,000.42,M,000.235,F*37
224.49228167533875,2023-06-13 10:05:56.492295,$PADBT,001.411,f,000.42,M,000.235,F*37
225.04944157600403,2023-06-13 10:05:57.049457,$PADBT,001.411,f,000.42,M,000.235,F*37
225.6077742576599,2023-06-13 10:05:57.607784,$PADBT,001.411,f,000.42,M,000.235,F*37
226.16478204727173,2023-06-13 10:05:58.164797,$PADBT,001.411,f,000.42,M,000.235,F*37
226.72315287590027,2023-06-13 10:05:58.723163,$PADBT,001.411,f,000.42,M,000.235,F*37
227.28015518188477,2023-06-13 10:05:59.280166,$PADBT,001.411,f,000.42,M,000.235,F*37
227.83852791786194,2023-06-13 10:05:59.838537,$PADBT,001.411,f,000.42,M,000.235,F*37
228.39564990997314,2023-06-13 10:06:00.395658,$PADBT,001.411,f,000.42,M,000.235,F*37
228.95403861999512,2023-06-13 10:06:00.954046,$PADBT,001.411,f,000.42,M,000.235,F*37
229.5110640525818,2023-06-13 10:06:01.511072,$PADBT,001.411,f,000.42,M,000.235,F*37
230.06945133209229,2023-06-13 10:06:02.069463,$PADBT,001.412,f,000.42,M,000.235,F*34
230.6264123916626,2023-06-13 10:06:02.626422,$PADBT,001.411,f,000.42,M,000.235,F*37
231.1847734451294,2023-06-13 10:06:03.184790,$PADBT,001.411,f,000.42,M,000.235,F*37
231.7419023513794,2023-06-13 10:06:03.741914,$PADBT,001.411,f,000.42,M,000.235,F*37
232.3001685142517,2023-06-13 10:06:04.300179,$PADBT,001.412,f,000.42,M,000.235,F*34
232.85727500915527,2023-06-13 10:06:04.857285,$PADBT,001.412,f,000.42,M,000.235,F*34
233.41565918922424,2023-06-13 10:06:05.415668,$PADBT,001.411,f,000.42,M,000.235,F*37
233.97264981269836,2023-06-13 10:06:05.972660,$PADBT,001.412,f,000.42,M,000.235,F*34
234.53106904029846,2023-06-13 10:06:06.531078,$PADBT,001.412,f,000.42,M,000.235,F*34
235.08816027641296,2023-06-13 10:06:07.088176,$PADBT,001.409,f,000.42,M,000.234,F*3F
235.64640069007874,2023-06-13 10:06:07.646409,$PADBT,001.411,f,000.42,M,000.235,F*37
236.20353055000305,2023-06-13 10:06:08.203540,$PADBT,001.409,f,000.42,M,000.234,F*3F
236.76190304756165,2023-06-13 10:06:08.761912,$PADBT,001.412,f,000.42,M,000.235,F*34
237.31890678405762,2023-06-13 10:06:09.318917,$PADBT,001.412,f,000.42,M,000.235,F*34
237.87728667259216,2023-06-13 10:06:09.877296,$PADBT,001.411,f,000.42,M,000.235,F*37
238.43428421020508,2023-06-13 10:06:10.434295,$PADBT,001.412,f,000.42,M,000.235,F*34
238.99266529083252,2023-06-13 10:06:10.992678,$PADBT,001.412,f,000.42,M,000.235,F*34
239.54978156089783,2023-06-13 10:06:11.549791,$PADBT,001.411,f,000.42,M,000.235,F*37
240.10815286636353,2023-06-13 10:06:12.108165,$PADBT,001.412,f,000.42,M,000.235,F*34
240.6651554107666,2023-06-13 10:06:12.665167,$PADBT,001.412,f,000.42,M,000.235,F*34
241.22352695465088,2023-06-13 10:06:13.223536,$PADBT,001.411,f,000.42,M,000.235,F*37
241.78053212165833,2023-06-13 10:06:13.780541,$PADBT,001.409,f,000.42,M,000.234,F*3F
242.3389117717743,2023-06-13 10:06:14.338927,$PADBT,001.412,f,000.42,M,000.235,F*34
242.89603185653687,2023-06-13 10:06:14.896044,$PADBT,001.412,f,000.42,M,000.235,F*34
243.45427989959717,2023-06-13 10:06:15.454289,$PADBT,001.412,f,000.42,M,000.235,F*34
244.01147365570068,2023-06-13 10:06:16.011486,$PADBT,001.409,f,000.42,M,000.234,F*3F
244.56977939605713,2023-06-13 10:06:16.569788,$PADBT,001.412,f,000.42,M,000.235,F*34
245.126779794693,2023-06-13 10:06:17.126793,$PADBT,001.412,f,000.42,M,000.235,F*34
245.68517065048218,2023-06-13 10:06:17.685180,$PADBT,001.412,f,000.42,M,000.235,F*34
246.2422833442688,2023-06-13 10:06:18.242294,$PADBT,001.411,f,000.42,M,000.235,F*37
246.800532579422,2023-06-13 10:06:18.800542,$PADBT,001.412,f,000.42,M,000.235,F*34
247.35767555236816,2023-06-13 10:06:19.357685,$PADBT,001.411,f,000.42,M,000.235,F*37
247.91603803634644,2023-06-13 10:06:19.916049,$PADBT,001.412,f,000.42,M,000.235,F*34
248.47303342819214,2023-06-13 10:06:20.473043,$PADBT,001.412,f,000.42,M,000.235,F*34
249.03140878677368,2023-06-13 10:06:21.031425,$PADBT,001.409,f,000.42,M,000.234,F*3F
249.5884268283844,2023-06-13 10:06:21.588438,$PADBT,001.412,f,000.42,M,000.235,F*34
250.14680695533752,2023-06-13 10:06:22.146817,$PADBT,001.411,f,000.42,M,000.235,F*37
250.70393991470337,2023-06-13 10:06:22.703947,$PADBT,001.412,f,000.42,M,000.235,F*34
251.262309551239,2023-06-13 10:06:23.262319,$PADBT,001.412,f,000.42,M,000.235,F*34
251.81930661201477,2023-06-13 10:06:23.819316,$PADBT,001.412,f,000.42,M,000.235,F*34
252.37767481803894,2023-06-13 10:06:24.377685,$PADBT,001.412,f,000.42,M,000.235,F*34
252.93473601341248,2023-06-13 10:06:24.934751,$PADBT,001.412,f,000.42,M,000.235,F*34
253.49306511878967,2023-06-13 10:06:25.493076,$PADBT,001.409,f,000.42,M,000.234,F*3F
254.050217628479,2023-06-13 10:06:26.050229,$PADBT,001.412,f,000.42,M,000.235,F*34
254.6084282398224,2023-06-13 10:06:26.608439,$PADBT,001.412,f,000.42,M,000.235,F*34
255.16552662849426,2023-06-13 10:06:27.165538,$PADBT,001.412,f,000.42,M,000.235,F*34
255.7239019870758,2023-06-13 10:06:27.723912,$PADBT,001.409,f,000.42,M,000.234,F*3F
256.28091740608215,2023-06-13 10:06:28.280926,$PADBT,001.412,f,000.42,M,000.235,F*34
256.8392848968506,2023-06-13 10:06:28.839295,$PADBT,001.412,f,000.42,M,000.235,F*34
257.3964011669159,2023-06-13 10:06:29.396411,$PADBT,001.412,f,000.42,M,000.235,F*34
257.9546482563019,2023-06-13 10:06:29.954660,$PADBT,001.409,f,000.42,M,000.234,F*3F
258.5117766857147,2023-06-13 10:06:30.511787,$PADBT,001.409,f,000.42,M,000.234,F*3F
259.07016134262085,2023-06-13 10:06:31.070173,$PADBT,001.412,f,000.42,M,000.235,F*34
259.62716698646545,2023-06-13 10:06:31.627175,$PADBT,001.412,f,000.42,M,000.235,F*34
260.18553495407104,2023-06-13 10:06:32.185548,$PADBT,001.412,f,000.42,M,000.235,F*34
260.7426609992981,2023-06-13 10:06:32.742669,$PADBT,001.410,f,000.42,M,000.235,F*36
261.3009035587311,2023-06-13 10:06:33.300913,$PADBT,001.412,f,000.42,M,000.235,F*34
261.8580346107483,2023-06-13 10:06:33.858043,$PADBT,001.412,f,000.42,M,000.235,F*34
262.41640853881836,2023-06-13 10:06:34.416417,$PADBT,001.412,f,000.42,M,000.235,F*34
262.97340989112854,2023-06-13 10:06:34.973419,$PADBT,001.412,f,000.42,M,000.235,F*34
263.531800031662,2023-06-13 10:06:35.531813,$PADBT,001.412,f,000.42,M,000.235,F*34
264.0887875556946,2023-06-13 10:06:36.088801,$PADBT,001.412,f,000.42,M,000.235,F*34
264.64714884757996,2023-06-13 10:06:36.647157,$PADBT,001.409,f,000.42,M,000.234,F*3F
265.2042682170868,2023-06-13 10:06:37.204283,$PADBT,001.409,f,000.42,M,000.234,F*3F
265.7625243663788,2023-06-13 10:06:37.762533,$PADBT,001.412,f,000.42,M,000.235,F*34
266.31965589523315,2023-06-13 10:06:38.319665,$PADBT,001.409,f,000.42,M,000.234,F*3F
266.8780300617218,2023-06-13 10:06:38.878039,$PADBT,001.412,f,000.42,M,000.235,F*34
267.43503046035767,2023-06-13 10:06:39.435040,$PADBT,001.412,f,000.42,M,000.235,F*34
267.99340558052063,2023-06-13 10:06:39.993420,$PADBT,001.412,f,000.42,M,000.235,F*34
268.5505311489105,2023-06-13 10:06:40.550541,$PADBT,001.412,f,000.42,M,000.235,F*34
269.1087877750397,2023-06-13 10:06:41.108801,$PADBT,001.412,f,000.42,M,000.235,F*34
269.6659083366394,2023-06-13 10:06:41.665919,$PADBT,001.412,f,000.42,M,000.235,F*34
270.2242774963379,2023-06-13 10:06:42.224287,$PADBT,001.412,f,000.42,M,000.235,F*34
270.78128123283386,2023-06-13 10:06:42.781296,$PADBT,001.412,f,000.42,M,000.235,F*34
271.3396546840668,2023-06-13 10:06:43.339664,$PADBT,001.412,f,000.42,M,000.235,F*34
271.89677572250366,2023-06-13 10:06:43.896787,$PADBT,001.412,f,000.42,M,000.235,F*34
272.45503282546997,2023-06-13 10:06:44.455042,$PADBT,001.412,f,000.42,M,000.235,F*34
273.01216530799866,2023-06-13 10:06:45.012180,$PADBT,001.412,f,000.42,M,000.235,F*34
273.57052993774414,2023-06-13 10:06:45.570539,$PADBT,001.412,f,000.42,M,000.235,F*34
274.12752962112427,2023-06-13 10:06:46.127541,$PADBT,001.412,f,000.42,M,000.235,F*34
274.68590259552,2023-06-13 10:06:46.685912,$PADBT,001.409,f,000.42,M,000.234,F*3F
275.2429041862488,2023-06-13 10:06:47.242914,$PADBT,001.412,f,000.42,M,000.235,F*34
275.80127692222595,2023-06-13 10:06:47.801286,$PADBT,001.412,f,000.42,M,000.235,F*34
276.3584051132202,2023-06-13 10:06:48.358414,$PADBT,001.412,f,000.42,M,000.235,F*34
276.91677594184875,2023-06-13 10:06:48.916787,$PADBT,001.412,f,000.42,M,000.235,F*34
277.47379636764526,2023-06-13 10:06:49.473805,$PADBT,001.412,f,000.42,M,000.235,F*34
278.0321559906006,2023-06-13 10:06:50.032170,$PADBT,001.409,f,000.42,M,000.234,F*3F
278.5891532897949,2023-06-13 10:06:50.589161,$PADBT,001.412,f,000.42,M,000.235,F*34
279.14753437042236,2023-06-13 10:06:51.147547,$PADBT,001.412,f,000.42,M,000.235,F*34
279.7046535015106,2023-06-13 10:06:51.704663,$PADBT,001.412,f,000.42,M,000.235,F*34
280.2629060745239,2023-06-13 10:06:52.262917,$PADBT,001.412,f,000.42,M,000.235,F*34
280.8200378417969,2023-06-13 10:06:52.820048,$PADBT,001.409,f,000.42,M,000.234,F*3F
281.3784649372101,2023-06-13 10:06:53.378481,$PADBT,001.412,f,000.42,M,000.235,F*34
281.9354112148285,2023-06-13 10:06:53.935422,$PADBT,001.412,f,000.42,M,000.235,F*34
282.4937844276428,2023-06-13 10:06:54.493794,$PADBT,001.412,f,000.42,M,000.235,F*34
283.05092000961304,2023-06-13 10:06:55.050935,$PADBT,001.409,f,000.42,M,000.234,F*3F
283.60916018486023,2023-06-13 10:06:55.609170,$PADBT,001.409,f,000.42,M,000.234,F*3F
284.1662826538086,2023-06-13 10:06:56.166292,$PADBT,001.412,f,000.42,M,000.235,F*34
284.72465562820435,2023-06-13 10:06:56.724665,$PADBT,001.412,f,000.42,M,000.235,F*34
285.2816574573517,2023-06-13 10:06:57.281668,$PADBT,001.412,f,000.42,M,000.235,F*34
285.84003734588623,2023-06-13 10:06:57.840048,$PADBT,001.412,f,000.42,M,000.235,F*34
286.39716482162476,2023-06-13 10:06:58.397173,$PADBT,001.412,f,000.42,M,000.235,F*34
286.95540738105774,2023-06-13 10:06:58.955417,$PADBT,001.412,f,000.42,M,000.235,F*34
287.5125324726105,2023-06-13 10:06:59.512542,$PADBT,001.412,f,000.42,M,000.235,F*34
288.0709149837494,2023-06-13 10:07:00.070930,$PADBT,001.412,f,000.42,M,000.235,F*34
288.6279284954071,2023-06-13 10:07:00.627942,$PADBT,001.412,f,000.42,M,000.235,F*34
289.18628454208374,2023-06-13 10:07:01.186295,$PADBT,001.412,f,000.42,M,000.235,F*34
289.7432818412781,2023-06-13 10:07:01.743291,$PADBT,001.412,f,000.42,M,000.235,F*34
290.3016583919525,2023-06-13 10:07:02.301669,$PADBT,001.412,f,000.42,M,000.235,F*34
290.85877895355225,2023-06-13 10:07:02.858793,$PADBT,001.409,f,000.42,M,000.234,F*3F
291.4170377254486,2023-06-13 10:07:03.417047,$PADBT,001.412,f,000.42,M,000.235,F*34
291.9742112159729,2023-06-13 10:07:03.974224,$PADBT,001.412,f,000.42,M,000.235,F*34
292.5325367450714,2023-06-13 10:07:04.532546,$PADBT,001.409,f,000.42,M,000.234,F*3F
293.0895366668701,2023-06-13 10:07:05.089550,$PADBT,001.412,f,000.42,M,000.235,F*34
293.64791464805603,2023-06-13 10:07:05.647923,$PADBT,001.412,f,000.42,M,000.235,F*34
294.2050349712372,2023-06-13 10:07:06.205045,$PADBT,001.412,f,000.42,M,000.235,F*34
294.7632863521576,2023-06-13 10:07:06.763295,$PADBT,001.412,f,000.42,M,000.235,F*34
295.32041215896606,2023-06-13 10:07:07.320421,$PADBT,001.412,f,000.42,M,000.235,F*34
295.8787841796875,2023-06-13 10:07:07.878793,$PADBT,001.412,f,000.42,M,000.235,F*34
296.4357795715332,2023-06-13 10:07:08.435795,$PADBT,001.412,f,000.42,M,000.235,F*34
