#t-t0, datetime.now, NMEA string
2.017150402069092,2023-06-19 15:46:42.017170,Ib2©37
157.05931162834167,2023-06-19 15:49:17.059326,$PADBT,001.333,f,000.40,M,000.222,F*34
157.61765503883362,2023-06-19 15:49:17.617702,$PADBT,001.307,f,000.39,M,000.217,F*3B
158.17472195625305,2023-06-19 15:49:18.174736,$PADBT,001.316,f,000.40,M,000.219,F*3B
158.73297476768494,2023-06-19 15:49:18.732987,$PADBT,001.334,f,000.40,M,000.222,F*33
159.29013991355896,2023-06-19 15:49:19.290156,$PADBT,001.331,f,000.40,M,000.221,F*35
159.8484606742859,2023-06-19 15:49:19.848475,$PADBT,001.307,f,000.39,M,000.217,F*3B
160.40556859970093,2023-06-19 15:49:20.405582,$PADBT,001.318,f,000.40,M,000.219,F*35
160.9638352394104,2023-06-19 15:49:20.963850,$PADBT,001.329,f,000.40,M,000.221,F*3C
161.52098846435547,2023-06-19 15:49:21.521002,$PADBT,001.330,f,000.40,M,000.221,F*34
162.07922887802124,2023-06-19 15:49:22.079270,$PADBT,001.305,f,000.39,M,000.217,F*39
162.63634610176086,2023-06-19 15:49:22.636389,$PADBT,001.287,f,000.39,M,000.214,F*31
163.19471168518066,2023-06-19 15:49:23.194726,$PADBT,001.293,f,000.39,M,000.215,F*35
163.75172567367554,2023-06-19 15:49:23.751740,$PADBT,001.335,f,000.40,M,000.222,F*32
164.31045961380005,2023-06-19 15:49:24.310473,$PADBT,001.321,f,000.40,M,000.220,F*35
164.8680248260498,2023-06-19 15:49:24.868041,$PADBT,001.327,f,000.40,M,000.221,F*32
165.42587995529175,2023-06-19 15:49:25.425894,$PADBT,001.321,f,000.40,M,000.220,F*35
165.9828462600708,2023-06-19 15:49:25.982860,$PADBT,001.354,f,000.41,M,000.225,F*33
166.54121088981628,2023-06-19 15:49:26.541226,$PADBT,001.331,f,000.40,M,000.221,F*35
167.09835863113403,2023-06-19 15:49:27.098372,$PADBT,001.365,f,000.41,M,000.227,F*33
167.6565923690796,2023-06-19 15:49:27.656607,$PADBT,001.354,f,000.41,M,000.225,F*33
168.21372485160828,2023-06-19 15:49:28.213738,$PADBT,001.341,f,000.40,M,000.223,F*30
168.77207732200623,2023-06-19 15:49:28.772091,$PADBT,001.342,f,000.40,M,000.223,F*33
169.32909893989563,2023-06-19 15:49:29.329111,$PADBT,001.324,f,000.40,M,000.220,F*30
169.88746619224548,2023-06-19 15:49:29.887479,$PADBT,001.302,f,000.39,M,000.217,F*3E
170.44459533691406,2023-06-19 15:49:30.444609,$PADBT,001.320,f,000.40,M,000.220,F*34
171.00284481048584,2023-06-19 15:49:31.002859,$PADBT,001.331,f,000.40,M,000.221,F*35
171.5599753856659,2023-06-19 15:49:31.559990,$PADBT,001.316,f,000.40,M,000.219,F*3B
172.11833691596985,2023-06-19 15:49:32.118350,$PADBT,001.292,f,000.39,M,000.215,F*34
172.6753568649292,2023-06-19 15:49:32.675370,$PADBT,001.318,f,000.40,M,000.219,F*35
173.23372292518616,2023-06-19 15:49:33.233737,$PADBT,001.328,f,000.40,M,000.221,F*3D
173.79071140289307,2023-06-19 15:49:33.790724,$PADBT,001.320,f,000.40,M,000.220,F*34
174.34909057617188,2023-06-19 15:49:34.349105,$PADBT,001.298,f,000.39,M,000.216,F*3D
174.90621542930603,2023-06-19 15:49:34.906229,$PADBT,001.343,f,000.40,M,000.223,F*32
175.46459555625916,2023-06-19 15:49:35.464610,$PADBT,001.323,f,000.40,M,000.220,F*37
176.0215985774994,2023-06-19 15:49:36.021612,$PADBT,001.331,f,000.40,M,000.221,F*35
176.5799696445465,2023-06-19 15:49:36.579985,$PADBT,001.294,f,000.39,M,000.215,F*32
177.13696217536926,2023-06-19 15:49:37.136976,$PADBT,001.327,f,000.40,M,000.221,F*32
177.69535756111145,2023-06-19 15:49:37.695372,$PADBT,001.315,f,000.40,M,000.219,F*38
178.25245881080627,2023-06-19 15:49:38.252471,$PADBT,001.314,f,000.40,M,000.219,F*39
178.81072735786438,2023-06-19 15:49:38.810740,$PADBT,001.323,f,000.40,M,000.220,F*37
179.36784100532532,2023-06-19 15:49:39.367854,$PADBT,001.315,f,000.40,M,000.219,F*38
179.92621755599976,2023-06-19 15:49:39.926231,$PADBT,001.335,f,000.40,M,000.222,F*32
180.48321437835693,2023-06-19 15:49:40.483229,$PADBT,001.313,f,000.39,M,000.218,F*31
181.04158353805542,2023-06-19 15:49:41.041596,$PADBT,001.329,f,000.40,M,000.221,F*3C
181.5987298488617,2023-06-19 15:49:41.598774,$PADBT,001.319,f,000.40,M,000.219,F*34
182.15697312355042,2023-06-19 15:49:42.157013,$PADBT,001.315,f,000.40,M,000.219,F*38
182.71408677101135,2023-06-19 15:49:42.714101,$PADBT,001.329,f,000.40,M,000.221,F*3C
183.27246594429016,2023-06-19 15:49:43.272479,$PADBT,001.327,f,000.40,M,000.221,F*32
183.8294801712036,2023-06-19 15:49:43.829492,$PADBT,001.331,f,000.40,M,000.221,F*35
184.38788223266602,2023-06-19 15:49:44.387897,$PADBT,001.314,f,000.40,M,000.219,F*39
184.94497418403625,2023-06-19 15:49:44.944987,$PADBT,001.334,f,000.40,M,000.222,F*33
185.50321245193481,2023-06-19 15:49:45.503226,$PADBT,001.313,f,000.39,M,000.218,F*31
186.06033372879028,2023-06-19 15:49:46.060348,$PADBT,001.314,f,000.40,M,000.219,F*39
186.61872172355652,2023-06-19 15:49:46.618735,$PADBT,001.295,f,000.39,M,000.215,F*33
187.17572808265686,2023-06-19 15:49:47.175742,$PADBT,001.333,f,000.40,M,000.222,F*34
187.73408699035645,2023-06-19 15:49:47.734100,$PADBT,001.326,f,000.40,M,000.221,F*33
188.2911024093628,2023-06-19 15:49:48.291144,$PADBT,001.315,f,000.40,M,000.219,F*38
188.8494689464569,2023-06-19 15:49:48.849483,$PADBT,001.320,f,000.40,M,000.220,F*34
189.40658569335938,2023-06-19 15:49:49.406598,$PADBT,001.330,f,000.40,M,000.221,F*34
189.96495914459229,2023-06-19 15:49:49.964973,$PADBT,001.307,f,000.39,M,000.217,F*3B
190.521968126297,2023-06-19 15:49:50.522008,$PADBT,001.324,f,000.40,M,000.220,F*30
191.08034205436707,2023-06-19 15:49:51.080356,$PADBT,001.331,f,000.40,M,000.221,F*35
191.6373438835144,2023-06-19 15:49:51.637358,$PADBT,001.307,f,000.39,M,000.217,F*3B
192.1957197189331,2023-06-19 15:49:52.195733,$PADBT,001.302,f,000.39,M,000.216,F*3F
192.75284504890442,2023-06-19 15:49:52.752859,$PADBT,001.300,f,000.39,M,000.216,F*3D
193.31108283996582,2023-06-19 15:49:53.311097,$PADBT,001.294,f,000.39,M,000.215,F*32
193.86826014518738,2023-06-19 15:49:53.868276,$PADBT,001.296,f,000.39,M,000.216,F*33
194.42659616470337,2023-06-19 15:49:54.426638,$PADBT,001.306,f,000.39,M,000.217,F*3A
194.98358249664307,2023-06-19 15:49:54.983597,$PADBT,001.291,f,000.39,M,000.215,F*37
195.5420114994049,2023-06-19 15:49:55.542028,$PADBT,001.308,f,000.39,M,000.218,F*3B
196.09910202026367,2023-06-19 15:49:56.099143,$PADBT,001.295,f,000.39,M,000.215,F*33
196.65734577178955,2023-06-19 15:49:56.657362,$PADBT,001.294,f,000.39,M,000.215,F*32
197.21447730064392,2023-06-19 15:49:57.214519,$PADBT,001.286,f,000.39,M,000.214,F*30
197.772846698761,2023-06-19 15:49:57.772861,$PADBT,001.295,f,000.39,M,000.215,F*33
198.32983684539795,2023-06-19 15:49:58.329852,$PADBT,001.304,f,000.39,M,000.217,F*38
198.88822603225708,2023-06-19 15:49:58.888241,$PADBT,001.297,f,000.39,M,000.216,F*32
199.44521260261536,2023-06-19 15:49:59.445227,$PADBT,001.304,f,000.39,M,000.217,F*38
200.0035879611969,2023-06-19 15:50:00.003601,$PADBT,001.316,f,000.40,M,000.219,F*3B
200.56072854995728,2023-06-19 15:50:00.560744,$PADBT,001.334,f,000.40,M,000.222,F*33
201.11910247802734,2023-06-19 15:50:01.119115,$PADBT,001.302,f,000.39,M,000.216,F*3F
201.67609930038452,2023-06-19 15:50:01.676113,$PADBT,001.321,f,000.40,M,000.220,F*35
202.23447251319885,2023-06-19 15:50:02.234485,$PADBT,001.325,f,000.40,M,000.220,F*31
202.79147291183472,2023-06-19 15:50:02.791487,$PADBT,001.318,f,000.40,M,000.219,F*35
203.3498466014862,2023-06-19 15:50:03.349860,$PADBT,001.314,f,000.40,M,000.219,F*39
203.9069640636444,2023-06-19 15:50:03.906978,$PADBT,001.314,f,000.40,M,000.219,F*39
204.4653558731079,2023-06-19 15:50:04.465367,$PADBT,001.331,f,000.40,M,000.221,F*35
205.02233743667603,2023-06-19 15:50:05.022350,$PADBT,001.320,f,000.40,M,000.220,F*34
205.58077359199524,2023-06-19 15:50:05.580789,$PADBT,001.322,f,000.40,M,000.220,F*36
206.13777375221252,2023-06-19 15:50:06.137786,$PADBT,001.319,f,000.40,M,000.219,F*34
206.6961052417755,2023-06-19 15:50:06.696145,$PADBT,001.323,f,000.40,M,000.220,F*37
207.25320196151733,2023-06-19 15:50:07.253214,$PADBT,001.325,f,000.40,M,000.220,F*31
207.8114926815033,2023-06-19 15:50:07.811506,$PADBT,001.327,f,000.40,M,000.221,F*32
208.36859512329102,2023-06-19 15:50:08.368608,$PADBT,001.317,f,000.40,M,000.219,F*3A
208.9269664287567,2023-06-19 15:50:08.926980,$PADBT,001.318,f,000.40,M,000.219,F*35
209.4839608669281,2023-06-19 15:50:09.483974,$PADBT,001.327,f,000.40,M,000.221,F*32
210.0423400402069,2023-06-19 15:50:10.042354,$PADBT,001.323,f,000.40,M,000.220,F*37
210.59945917129517,2023-06-19 15:50:10.599474,$PADBT,001.327,f,000.40,M,000.221,F*32
211.1577308177948,2023-06-19 15:50:11.157745,$PADBT,001.317,f,000.40,M,000.219,F*3A
211.71510100364685,2023-06-19 15:50:11.715115,$PADBT,001.328,f,000.40,M,000.221,F*3D
212.27224040031433,2023-06-19 15:50:12.272254,$PADBT,001.325,f,000.40,M,000.220,F*31
212.8305938243866,2023-06-19 15:50:12.830608,$PADBT,001.323,f,000.40,M,000.220,F*37
213.38774609565735,2023-06-19 15:50:13.387758,$PADBT,001.324,f,000.40,M,000.220,F*30
213.94597506523132,2023-06-19 15:50:13.945989,$PADBT,001.322,f,000.40,M,000.220,F*36
214.50305485725403,2023-06-19 15:50:14.503068,$PADBT,001.334,f,000.40,M,000.222,F*33
215.0613522529602,2023-06-19 15:50:15.061365,$PADBT,001.325,f,000.40,M,000.220,F*31
215.61844754219055,2023-06-19 15:50:15.618465,$PADBT,001.312,f,000.39,M,000.218,F*30
216.17684602737427,2023-06-19 15:50:16.176859,$PADBT,001.329,f,000.40,M,000.221,F*3C
216.73381853103638,2023-06-19 15:50:16.733832,$PADBT,001.319,f,000.40,M,000.219,F*34
217.2922146320343,2023-06-19 15:50:17.292229,$PADBT,001.309,f,000.39,M,000.218,F*3A
217.84930562973022,2023-06-19 15:50:17.849320,$PADBT,001.324,f,000.40,M,000.220,F*30
218.40763759613037,2023-06-19 15:50:18.407650,$PADBT,001.318,f,000.40,M,000.219,F*35
218.96472573280334,2023-06-19 15:50:18.964739,$PADBT,001.322,f,000.40,M,000.220,F*36
219.5230975151062,2023-06-19 15:50:19.523140,$PADBT,001.312,f,000.39,M,000.218,F*30
220.0801317691803,2023-06-19 15:50:20.080147,$PADBT,001.325,f,000.40,M,000.220,F*31
220.63847398757935,2023-06-19 15:50:20.638488,$PADBT,001.319,f,000.40,M,000.219,F*34
221.19556522369385,2023-06-19 15:50:21.195579,$PADBT,001.324,f,000.40,M,000.220,F*30
221.75386428833008,2023-06-19 15:50:21.753877,$PADBT,001.321,f,000.40,M,000.220,F*35
222.31094932556152,2023-06-19 15:50:22.310963,$PADBT,001.328,f,000.40,M,000.221,F*3D
222.8693344593048,2023-06-19 15:50:22.869349,$PADBT,001.326,f,000.40,M,000.221,F*33
223.42635083198547,2023-06-19 15:50:23.426364,$PADBT,001.331,f,000.40,M,000.221,F*35
223.98471641540527,2023-06-19 15:50:23.984731,$PADBT,001.323,f,000.40,M,000.220,F*37
224.54188561439514,2023-06-19 15:50:24.541902,$PADBT,001.321,f,000.40,M,000.220,F*35
225.1000897884369,2023-06-19 15:50:25.100103,$PADBT,001.324,f,000.40,M,000.220,F*30
225.65721607208252,2023-06-19 15:50:25.657231,$PADBT,001.309,f,000.39,M,000.218,F*3A
226.21547651290894,2023-06-19 15:50:26.215518,$PADBT,001.320,f,000.40,M,000.220,F*34
226.77259230613708,2023-06-19 15:50:26.772605,$PADBT,001.322,f,000.40,M,000.220,F*36
227.33096742630005,2023-06-19 15:50:27.330981,$PADBT,001.318,f,000.40,M,000.219,F*35
227.88795161247253,2023-06-19 15:50:27.887966,$PADBT,001.314,f,000.40,M,000.219,F*39
228.44633531570435,2023-06-19 15:50:28.446348,$PADBT,001.326,f,000.40,M,000.221,F*33
229.00346398353577,2023-06-19 15:50:29.003480,$PADBT,001.327,f,000.40,M,000.221,F*32
229.56173038482666,2023-06-19 15:50:29.561746,$PADBT,001.331,f,000.40,M,000.221,F*35
230.11882281303406,2023-06-19 15:50:30.118838,$PADBT,001.325,f,000.40,M,000.220,F*31
230.67723417282104,2023-06-19 15:50:30.677249,$PADBT,001.327,f,000.40,M,000.221,F*32
231.2342414855957,2023-06-19 15:50:31.234254,$PADBT,001.328,f,000.40,M,000.221,F*3D
231.79259586334229,2023-06-19 15:50:31.792609,$PADBT,001.326,f,000.40,M,000.221,F*33
232.3497290611267,2023-06-19 15:50:32.349742,$PADBT,001.327,f,000.40,M,000.221,F*32
232.90795969963074,2023-06-19 15:50:32.907973,$PADBT,001.323,f,000.40,M,000.220,F*37
233.4651346206665,2023-06-19 15:50:33.465150,$PADBT,001.318,f,000.40,M,000.219,F*35
234.02346634864807,2023-06-19 15:50:34.023480,$PADBT,001.318,f,000.40,M,000.219,F*35
234.58048510551453,2023-06-19 15:50:34.580527,$PADBT,001.322,f,000.40,M,000.220,F*36
235.1388509273529,2023-06-19 15:50:35.138865,$PADBT,001.327,f,000.40,M,000.221,F*32
235.69593358039856,2023-06-19 15:50:35.695946,$PADBT,001.324,f,000.40,M,000.220,F*30
236.2542154788971,2023-06-19 15:50:36.254230,$PADBT,001.323,f,000.40,M,000.220,F*37
236.8113477230072,2023-06-19 15:50:36.811363,$PADBT,001.325,f,000.40,M,000.220,F*31
237.36960887908936,2023-06-19 15:50:37.369622,$PADBT,001.327,f,000.40,M,000.221,F*32
237.92671394348145,2023-06-19 15:50:37.926727,$PADBT,001.320,f,000.40,M,000.220,F*34
238.48508620262146,2023-06-19 15:50:38.485099,$PADBT,001.327,f,000.40,M,000.221,F*32
239.04219508171082,2023-06-19 15:50:39.042210,$PADBT,001.316,f,000.40,M,000.219,F*3B
239.60047793388367,2023-06-19 15:50:39.600492,$PADBT,001.330,f,000.40,M,000.221,F*34
240.15760493278503,2023-06-19 15:50:40.157617,$PADBT,001.322,f,000.40,M,000.220,F*36
240.71586298942566,2023-06-19 15:50:40.715875,$PADBT,001.329,f,000.40,M,000.221,F*3C
241.2729525566101,2023-06-19 15:50:41.272964,$PADBT,001.327,f,000.40,M,000.221,F*32
241.83134388923645,2023-06-19 15:50:41.831357,$PADBT,001.311,f,000.39,M,000.218,F*33
242.38833665847778,2023-06-19 15:50:42.388350,$PADBT,001.330,f,000.40,M,000.221,F*34
242.94670820236206,2023-06-19 15:50:42.946722,$PADBT,001.320,f,000.40,M,000.220,F*34
243.50383853912354,2023-06-19 15:50:43.503852,$PADBT,001.335,f,000.40,M,000.222,F*32
244.06210279464722,2023-06-19 15:50:44.062117,$PADBT,001.314,f,000.40,M,000.219,F*39
244.61921954154968,2023-06-19 15:50:44.619234,$PADBT,001.325,f,000.40,M,000.220,F*31
245.17765879631042,2023-06-19 15:50:45.177671,$PADBT,001.329,f,000.40,M,000.221,F*3C
245.73459577560425,2023-06-19 15:50:45.734608,$PADBT,001.347,f,000.41,M,000.224,F*30
246.29298400878906,2023-06-19 15:50:46.292997,$PADBT,001.314,f,000.40,M,000.219,F*39
246.85008811950684,2023-06-19 15:50:46.850102,$PADBT,001.294,f,000.39,M,000.215,F*32
247.40834140777588,2023-06-19 15:50:47.408355,$PADBT,001.339,f,000.40,M,000.223,F*3F
247.96549582481384,2023-06-19 15:50:47.965508,$PADBT,001.314,f,000.40,M,000.219,F*39
248.52385210990906,2023-06-19 15:50:48.523893,$PADBT,001.312,f,000.39,M,000.218,F*30
249.08085703849792,2023-06-19 15:50:49.080898,$PADBT,001.340,f,000.40,M,000.223,F*31
249.6392104625702,2023-06-19 15:50:49.639224,$PADBT,001.305,f,000.39,M,000.217,F*39
250.19635796546936,2023-06-19 15:50:50.196371,$PADBT,001.286,f,000.39,M,000.214,F*30
250.7545928955078,2023-06-19 15:50:50.754607,$PADBT,001.340,f,000.40,M,000.223,F*31
251.3117434978485,2023-06-19 15:50:51.311756,$PADBT,001.297,f,000.39,M,000.216,F*32
251.8699872493744,2023-06-19 15:50:51.870000,$PADBT,001.335,f,000.40,M,000.222,F*32
252.42707896232605,2023-06-19 15:50:52.427093,$PADBT,001.307,f,000.39,M,000.217,F*3B
252.98547530174255,2023-06-19 15:50:52.985490,$PADBT,001.292,f,000.39,M,000.215,F*34
253.54255628585815,2023-06-19 15:50:53.542571,$PADBT,001.306,f,000.39,M,000.217,F*3A
254.1008894443512,2023-06-19 15:50:54.100904,$PADBT,001.289,f,000.39,M,000.214,F*3F
254.657977104187,2023-06-19 15:50:54.657992,$PADBT,001.331,f,000.40,M,000.221,F*35
255.21620893478394,2023-06-19 15:50:55.216222,$PADBT,001.304,f,000.39,M,000.217,F*38
255.7733850479126,2023-06-19 15:50:55.773400,$PADBT,001.317,f,000.40,M,000.219,F*3A
256.33172941207886,2023-06-19 15:50:56.331742,$PADBT,001.311,f,000.39,M,000.218,F*33
256.88871002197266,2023-06-19 15:50:56.888723,$PADBT,001.312,f,000.39,M,000.218,F*30
257.44709491729736,2023-06-19 15:50:57.447107,$PADBT,001.315,f,000.40,M,000.219,F*38
258.0042214393616,2023-06-19 15:50:58.004235,$PADBT,001.327,f,000.40,M,000.221,F*32
258.56247639656067,2023-06-19 15:50:58.562519,$PADBT,001.324,f,000.40,M,000.220,F*30
259.11956310272217,2023-06-19 15:50:59.119578,$PADBT,001.322,f,000.40,M,000.220,F*36
259.67797017097473,2023-06-19 15:50:59.677984,$PADBT,001.327,f,000.40,M,000.221,F*32
260.23500061035156,2023-06-19 15:51:00.235015,$PADBT,001.320,f,000.40,M,000.220,F*34
260.7933359146118,2023-06-19 15:51:00.793351,$PADBT,001.322,f,000.40,M,000.220,F*36
261.35043120384216,2023-06-19 15:51:01.350444,$PADBT,001.322,f,000.40,M,000.220,F*36
261.90872287750244,2023-06-19 15:51:01.908736,$PADBT,001.327,f,000.40,M,000.221,F*32
262.4658422470093,2023-06-19 15:51:02.465854,$PADBT,001.311,f,000.39,M,000.218,F*33
263.02421259880066,2023-06-19 15:51:03.024226,$PADBT,001.318,f,000.40,M,000.219,F*35
263.5812146663666,2023-06-19 15:51:03.581229,$PADBT,001.320,f,000.40,M,000.220,F*34
264.13960886001587,2023-06-19 15:51:04.139621,$PADBT,001.309,f,000.39,M,000.218,F*3A
264.69670701026917,2023-06-19 15:51:04.696721,$PADBT,001.326,f,000.40,M,000.221,F*33
265.2549684047699,2023-06-19 15:51:05.254981,$PADBT,001.309,f,000.39,M,000.218,F*3A
265.81207275390625,2023-06-19 15:51:05.812089,$PADBT,001.322,f,000.40,M,000.220,F*36
266.3703429698944,2023-06-19 15:51:06.370357,$PADBT,001.313,f,000.39,M,000.218,F*31
266.92750811576843,2023-06-19 15:51:06.927568,$PADBT,001.313,f,000.39,M,000.218,F*31
267.48590779304504,2023-06-19 15:51:07.485921,$PADBT,001.306,f,000.39,M,000.217,F*3A
268.04300570487976,2023-06-19 15:51:08.043020,$PADBT,001.329,f,000.40,M,000.221,F*3C
268.60120677948,2023-06-19 15:51:08.601222,$PADBT,001.326,f,000.40,M,000.221,F*33
269.1583161354065,2023-06-19 15:51:09.158329,$PADBT,001.325,f,000.40,M,000.220,F*31
269.716584444046,2023-06-19 15:51:09.716600,$PADBT,001.325,f,000.40,M,000.220,F*31
270.2737286090851,2023-06-19 15:51:10.273744,$PADBT,001.318,f,000.40,M,000.219,F*35
270.8321087360382,2023-06-19 15:51:10.832123,$PADBT,001.324,f,000.40,M,000.220,F*30
271.3890960216522,2023-06-19 15:51:11.389109,$PADBT,001.318,f,000.40,M,000.219,F*35
271.94748711586,2023-06-19 15:51:11.947500,$PADBT,001.327,f,000.40,M,000.221,F*32
272.5045747756958,2023-06-19 15:51:12.504589,$PADBT,001.327,f,000.40,M,000.221,F*32
273.06283712387085,2023-06-19 15:51:13.062850,$PADBT,001.314,f,000.40,M,000.219,F*39
273.62003993988037,2023-06-19 15:51:13.620055,$PADBT,001.320,f,000.40,M,000.220,F*34
274.17840242385864,2023-06-19 15:51:14.178416,$PADBT,001.324,f,000.40,M,000.220,F*30
274.73531699180603,2023-06-19 15:51:14.735333,$PADBT,001.327,f,000.40,M,000.221,F*32
275.2937741279602,2023-06-19 15:51:15.293787,$PADBT,001.325,f,000.40,M,000.220,F*31
275.8508183956146,2023-06-19 15:51:15.850833,$PADBT,001.327,f,000.40,M,000.221,F*32
276.4091019630432,2023-06-19 15:51:16.409145,$PADBT,001.315,f,000.40,M,000.219,F*38
276.9661862850189,2023-06-19 15:51:16.966200,$PADBT,001.318,f,000.40,M,000.219,F*35
277.52445554733276,2023-06-19 15:51:17.524469,$PADBT,001.327,f,000.40,M,000.221,F*32
278.0815818309784,2023-06-19 15:51:18.081595,$PADBT,001.323,f,000.40,M,000.220,F*37
278.63996720314026,2023-06-19 15:51:18.639981,$PADBT,001.326,f,000.40,M,000.221,F*33
279.1970567703247,2023-06-19 15:51:19.197070,$PADBT,001.320,f,000.40,M,000.220,F*34
279.7553496360779,2023-06-19 15:51:19.755391,$PADBT,001.326,f,000.40,M,000.221,F*33
280.3124895095825,2023-06-19 15:51:20.312503,$PADBT,001.324,f,000.40,M,000.220,F*30
280.870721578598,2023-06-19 15:51:20.870763,$PADBT,001.322,f,000.40,M,000.220,F*36
281.4278783798218,2023-06-19 15:51:21.427891,$PADBT,001.312,f,000.39,M,000.218,F*30
281.9862205982208,2023-06-19 15:51:21.986233,$PADBT,001.318,f,000.40,M,000.219,F*35
282.5432016849518,2023-06-19 15:51:22.543218,$PADBT,001.323,f,000.40,M,000.220,F*37
283.10163259506226,2023-06-19 15:51:23.101646,$PADBT,001.320,f,000.40,M,000.220,F*34
283.658753156662,2023-06-19 15:51:23.658768,$PADBT,001.327,f,000.40,M,000.221,F*32
284.2169625759125,2023-06-19 15:51:24.216977,$PADBT,001.324,f,000.40,M,000.220,F*30
284.7741069793701,2023-06-19 15:51:24.774120,$PADBT,001.322,f,000.40,M,000.220,F*36
285.3325095176697,2023-06-19 15:51:25.332526,$PADBT,001.324,f,000.40,M,000.220,F*30
285.88949251174927,2023-06-19 15:51:25.889506,$PADBT,001.322,f,000.40,M,000.220,F*36
286.4478368759155,2023-06-19 15:51:26.447849,$PADBT,001.317,f,000.40,M,000.219,F*3A
287.0050036907196,2023-06-19 15:51:27.005017,$PADBT,001.324,f,000.40,M,000.220,F*30
287.5632224082947,2023-06-19 15:51:27.563237,$PADBT,001.327,f,000.40,M,000.221,F*32
288.1203634738922,2023-06-19 15:51:28.120377,$PADBT,001.324,f,000.40,M,000.220,F*30
288.67871832847595,2023-06-19 15:51:28.678733,$PADBT,001.327,f,000.40,M,000.221,F*32
289.2357611656189,2023-06-19 15:51:29.235773,$PADBT,001.320,f,000.40,M,000.220,F*34
289.79408621788025,2023-06-19 15:51:29.794100,$PADBT,001.317,f,000.40,M,000.219,F*3A
290.3512017726898,2023-06-19 15:51:30.351216,$PADBT,001.318,f,000.40,M,000.219,F*35
290.9094536304474,2023-06-19 15:51:30.909467,$PADBT,001.319,f,000.40,M,000.219,F*34
291.46661162376404,2023-06-19 15:51:31.466625,$PADBT,001.323,f,000.40,M,000.220,F*37
292.02484488487244,2023-06-19 15:51:32.024858,$PADBT,001.324,f,000.40,M,000.220,F*30
292.5819718837738,2023-06-19 15:51:32.581988,$PADBT,001.322,f,000.40,M,000.220,F*36
293.1403362751007,2023-06-19 15:51:33.140348,$PADBT,001.315,f,000.40,M,000.219,F*38
293.6975004673004,2023-06-19 15:51:33.697516,$PADBT,001.322,f,000.40,M,000.220,F*36
294.25571870803833,2023-06-19 15:51:34.255732,$PADBT,001.324,f,000.40,M,000.220,F*30
294.81285858154297,2023-06-19 15:51:34.812871,$PADBT,001.323,f,000.40,M,000.220,F*37
295.3711004257202,2023-06-19 15:51:35.371115,$PADBT,001.324,f,000.40,M,000.220,F*30
295.92824482917786,2023-06-19 15:51:35.928258,$PADBT,001.336,f,000.40,M,000.222,F*31
