#t-t0, datetime.now, NMEA string
156.67662644386292,2023-06-09 10:22:47.676642,$PADBT,001.162,f,000.35,M,000.193,F*39
157.233784198761,2023-06-09 10:22:48.233794,$PADBT,001.166,f,000.35,M,000.194,F*3A
157.79201984405518,2023-06-09 10:22:48.792034,$PADBT,001.161,f,000.35,M,000.193,F*3A
158.34913158416748,2023-06-09 10:22:49.349141,$PADBT,001.159,f,000.35,M,000.193,F*31
158.90750360488892,2023-06-09 10:22:49.907514,$PADBT,001.164,f,000.35,M,000.194,F*38
159.46450328826904,2023-06-09 10:22:50.464514,$PADBT,001.192,f,000.36,M,000.198,F*3E
160.0229094028473,2023-06-09 10:22:51.022921,$PADBT,001.189,f,000.36,M,000.198,F*34
160.58000135421753,2023-06-09 10:22:51.580012,$PADBT,001.185,f,000.36,M,000.197,F*37
161.13824200630188,2023-06-09 10:22:52.138251,$PADBT,001.183,f,000.36,M,000.197,F*31
161.6953752040863,2023-06-09 10:22:52.695390,$PADBT,001.189,f,000.36,M,000.198,F*34
162.2537920475006,2023-06-09 10:22:53.253803,$PADBT,001.178,f,000.35,M,000.196,F*37
162.8107454776764,2023-06-09 10:22:53.810756,$PADBT,001.187,f,000.36,M,000.197,F*35
163.36911725997925,2023-06-09 10:22:54.369127,$PADBT,001.169,f,000.35,M,000.194,F*35
163.92613244056702,2023-06-09 10:22:54.926142,$PADBT,001.176,f,000.35,M,000.196,F*39
164.48450922966003,2023-06-09 10:22:55.484520,$PADBT,001.171,f,000.35,M,000.195,F*3D
165.04163098335266,2023-06-09 10:22:56.041641,$PADBT,001.169,f,000.35,M,000.194,F*35
165.60001182556152,2023-06-09 10:22:56.600022,$PADBT,001.176,f,000.35,M,000.196,F*39
166.1570017337799,2023-06-09 10:22:57.157012,$PADBT,001.164,f,000.35,M,000.194,F*38
166.7153787612915,2023-06-09 10:22:57.715390,$PADBT,001.174,f,000.35,M,000.195,F*38
167.272376537323,2023-06-09 10:22:58.272388,$PADBT,001.174,f,000.35,M,000.195,F*38
167.83075594902039,2023-06-09 10:22:58.830767,$PADBT,001.184,f,000.36,M,000.197,F*36
168.3878834247589,2023-06-09 10:22:59.387894,$PADBT,001.184,f,000.36,M,000.197,F*36
168.94612908363342,2023-06-09 10:22:59.946139,$PADBT,001.172,f,000.35,M,000.195,F*3E
169.50324606895447,2023-06-09 10:23:00.503256,$PADBT,001.161,f,000.35,M,000.193,F*3A
170.06162452697754,2023-06-09 10:23:01.061635,$PADBT,001.171,f,000.35,M,000.195,F*3D
170.61862134933472,2023-06-09 10:23:01.618631,$PADBT,001.168,f,000.35,M,000.194,F*34
171.17699909210205,2023-06-09 10:23:02.177010,$PADBT,001.164,f,000.35,M,000.194,F*38
171.73412013053894,2023-06-09 10:23:02.734133,$PADBT,001.164,f,000.35,M,000.194,F*38
172.29237604141235,2023-06-09 10:23:03.292388,$PADBT,001.158,f,000.35,M,000.193,F*30
172.84948921203613,2023-06-09 10:23:03.849504,$PADBT,001.170,f,000.35,M,000.195,F*3C
173.40787744522095,2023-06-09 10:23:04.407888,$PADBT,001.166,f,000.35,M,000.194,F*3A
173.96486926078796,2023-06-09 10:23:04.964878,$PADBT,001.161,f,000.35,M,000.193,F*3A
174.52324628829956,2023-06-09 10:23:05.523256,$PADBT,001.184,f,000.36,M,000.197,F*36
175.08037519454956,2023-06-09 10:23:06.080386,$PADBT,001.180,f,000.35,M,000.196,F*30
175.63866138458252,2023-06-09 10:23:06.638676,$PADBT,001.183,f,000.36,M,000.197,F*31
176.19575142860413,2023-06-09 10:23:07.195761,$PADBT,001.187,f,000.36,M,000.197,F*35
176.75417017936707,2023-06-09 10:23:07.754185,$PADBT,001.189,f,000.36,M,000.198,F*34
177.3111252784729,2023-06-09 10:23:08.311135,$PADBT,001.189,f,000.36,M,000.198,F*34
177.86950373649597,2023-06-09 10:23:08.869515,$PADBT,001.188,f,000.36,M,000.198,F*35
178.42650771141052,2023-06-09 10:23:09.426518,$PADBT,001.183,f,000.36,M,000.197,F*31
178.98487734794617,2023-06-09 10:23:09.984889,$PADBT,001.189,f,000.36,M,000.198,F*34
179.5420069694519,2023-06-09 10:23:10.542016,$PADBT,001.194,f,000.36,M,000.199,F*39
180.1003646850586,2023-06-09 10:23:11.100377,$PADBT,001.194,f,000.36,M,000.199,F*39
180.65740776062012,2023-06-09 10:23:11.657423,$PADBT,001.188,f,000.36,M,000.198,F*35
181.21576309204102,2023-06-09 10:23:12.215774,$PADBT,001.187,f,000.36,M,000.197,F*35
181.77282214164734,2023-06-09 10:23:12.772833,$PADBT,001.187,f,000.36,M,000.197,F*35
182.33112573623657,2023-06-09 10:23:13.331136,$PADBT,001.192,f,000.36,M,000.198,F*3E
182.88825345039368,2023-06-09 10:23:13.888263,$PADBT,001.189,f,000.36,M,000.198,F*34
183.44650959968567,2023-06-09 10:23:14.446520,$PADBT,001.194,f,000.36,M,000.199,F*39
184.00364089012146,2023-06-09 10:23:15.003651,$PADBT,001.186,f,000.36,M,000.197,F*34
184.56202268600464,2023-06-09 10:23:15.562035,$PADBT,001.187,f,000.36,M,000.197,F*35
185.11900687217712,2023-06-09 10:23:16.119017,$PADBT,001.187,f,000.36,M,000.197,F*35
185.67737817764282,2023-06-09 10:23:16.677393,$PADBT,001.194,f,000.36,M,000.199,F*39
186.2345359325409,2023-06-09 10:23:17.234547,$PADBT,001.194,f,000.36,M,000.199,F*39
186.79282069206238,2023-06-09 10:23:17.792832,$PADBT,001.193,f,000.36,M,000.198,F*3F
187.3498773574829,2023-06-09 10:23:18.349888,$PADBT,001.190,f,000.36,M,000.198,F*3C
187.90824723243713,2023-06-09 10:23:18.908257,$PADBT,001.192,f,000.36,M,000.198,F*3E
188.46524357795715,2023-06-09 10:23:19.465256,$PADBT,001.197,f,000.36,M,000.199,F*3A
189.02362751960754,2023-06-09 10:23:20.023639,$PADBT,001.197,f,000.36,M,000.199,F*3A
189.58074593544006,2023-06-09 10:23:20.580755,$PADBT,001.196,f,000.36,M,000.199,F*3B
190.1389901638031,2023-06-09 10:23:21.139003,$PADBT,001.192,f,000.36,M,000.198,F*3E
190.6961226463318,2023-06-09 10:23:21.696138,$PADBT,001.192,f,000.36,M,000.198,F*3E
191.2544984817505,2023-06-09 10:23:22.254510,$PADBT,001.192,f,000.36,M,000.198,F*3E
191.81149649620056,2023-06-09 10:23:22.811506,$PADBT,001.194,f,000.36,M,000.199,F*39
192.36987781524658,2023-06-09 10:23:23.369889,$PADBT,001.199,f,000.36,M,000.199,F*34
192.9268980026245,2023-06-09 10:23:23.926908,$PADBT,001.198,f,000.36,M,000.199,F*35
193.48525166511536,2023-06-09 10:23:24.485262,$PADBT,001.187,f,000.36,M,000.197,F*35
194.04238104820251,2023-06-09 10:23:25.042392,$PADBT,001.182,f,000.35,M,000.197,F*33
194.60075521469116,2023-06-09 10:23:25.600766,$PADBT,001.182,f,000.35,M,000.197,F*33
195.15775609016418,2023-06-09 10:23:26.157765,$PADBT,001.179,f,000.35,M,000.196,F*36
195.71613264083862,2023-06-09 10:23:26.716147,$PADBT,001.183,f,000.36,M,000.197,F*31
196.2731318473816,2023-06-09 10:23:27.273143,$PADBT,001.175,f,000.35,M,000.195,F*39
196.83150672912598,2023-06-09 10:23:27.831517,$PADBT,001.185,f,000.36,M,000.197,F*37
197.38862466812134,2023-06-09 10:23:28.388635,$PADBT,001.179,f,000.35,M,000.196,F*36
197.94686627388,2023-06-09 10:23:28.946877,$PADBT,001.181,f,000.35,M,000.196,F*31
198.5039985179901,2023-06-09 10:23:29.504009,$PADBT,001.193,f,000.36,M,000.198,F*3F
199.06236696243286,2023-06-09 10:23:30.062377,$PADBT,001.186,f,000.36,M,000.197,F*34
199.61936783790588,2023-06-09 10:23:30.619378,$PADBT,001.182,f,000.35,M,000.197,F*33
200.17774605751038,2023-06-09 10:23:31.177757,$PADBT,001.198,f,000.36,M,000.199,F*35
200.73486852645874,2023-06-09 10:23:31.734879,$PADBT,001.194,f,000.36,M,000.199,F*39
201.293123960495,2023-06-09 10:23:32.293135,$PADBT,001.204,f,000.36,M,000.200,F*30
201.85025596618652,2023-06-09 10:23:32.850267,$PADBT,001.206,f,000.36,M,000.201,F*33
202.40863013267517,2023-06-09 10:23:33.408641,$PADBT,001.204,f,000.36,M,000.200,F*30
202.96563124656677,2023-06-09 10:23:33.965641,$PADBT,001.194,f,000.36,M,000.199,F*39
203.52407121658325,2023-06-09 10:23:34.524083,$PADBT,001.194,f,000.36,M,000.199,F*39
204.08112812042236,2023-06-09 10:23:35.081138,$PADBT,001.205,f,000.36,M,000.200,F*31
204.63937616348267,2023-06-09 10:23:35.639389,$PADBT,001.202,f,000.36,M,000.200,F*36
205.19649720191956,2023-06-09 10:23:36.196508,$PADBT,001.201,f,000.36,M,000.200,F*35
205.75487303733826,2023-06-09 10:23:36.754885,$PADBT,001.198,f,000.36,M,000.199,F*35
206.3118724822998,2023-06-09 10:23:37.311884,$PADBT,001.197,f,000.36,M,000.199,F*3A
206.87024974822998,2023-06-09 10:23:37.870262,$PADBT,001.207,f,000.36,M,000.201,F*32
207.427255153656,2023-06-09 10:23:38.427268,$PADBT,001.204,f,000.36,M,000.200,F*30
207.98562908172607,2023-06-09 10:23:38.985639,$PADBT,001.208,f,000.36,M,000.201,F*3D
208.54280400276184,2023-06-09 10:23:39.542814,$PADBT,001.206,f,000.36,M,000.201,F*33
209.10112023353577,2023-06-09 10:23:40.101130,$PADBT,001.203,f,000.36,M,000.200,F*37
209.65812849998474,2023-06-09 10:23:40.658144,$PADBT,001.205,f,000.36,M,000.200,F*31
210.2165012359619,2023-06-09 10:23:41.216513,$PADBT,001.202,f,000.36,M,000.200,F*36
210.77350425720215,2023-06-09 10:23:41.773517,$PADBT,001.207,f,000.36,M,000.201,F*32
211.33187460899353,2023-06-09 10:23:42.331887,$PADBT,001.209,f,000.36,M,000.201,F*3C
211.88900327682495,2023-06-09 10:23:42.889017,$PADBT,001.208,f,000.36,M,000.201,F*3D
212.44725584983826,2023-06-09 10:23:43.447266,$PADBT,001.208,f,000.36,M,000.201,F*3D
213.0043716430664,2023-06-09 10:23:44.004382,$PADBT,001.207,f,000.36,M,000.201,F*32
213.56279611587524,2023-06-09 10:23:44.562806,$PADBT,001.212,f,000.36,M,000.202,F*35
214.11975407600403,2023-06-09 10:23:45.119764,$PADBT,001.212,f,000.36,M,000.202,F*35
214.67812275886536,2023-06-09 10:23:45.678138,$PADBT,001.211,f,000.36,M,000.201,F*35
215.23524928092957,2023-06-09 10:23:46.235263,$PADBT,001.207,f,000.36,M,000.201,F*32
215.79349994659424,2023-06-09 10:23:46.793511,$PADBT,001.208,f,000.36,M,000.201,F*3D
216.35062384605408,2023-06-09 10:23:47.350635,$PADBT,001.210,f,000.36,M,000.201,F*34
216.90901517868042,2023-06-09 10:23:47.909027,$PADBT,001.215,f,000.37,M,000.202,F*33
217.46600556373596,2023-06-09 10:23:48.466016,$PADBT,001.215,f,000.37,M,000.202,F*33
218.0243763923645,2023-06-09 10:23:49.024387,$PADBT,001.214,f,000.37,M,000.202,F*32
218.5815029144287,2023-06-09 10:23:49.581512,$PADBT,001.213,f,000.36,M,000.202,F*34
219.13975191116333,2023-06-09 10:23:50.139763,$PADBT,001.212,f,000.36,M,000.202,F*35
219.69687628746033,2023-06-09 10:23:50.696891,$PADBT,001.210,f,000.36,M,000.201,F*34
220.25524806976318,2023-06-09 10:23:51.255260,$PADBT,001.215,f,000.37,M,000.202,F*33
220.81224536895752,2023-06-09 10:23:51.812256,$PADBT,001.216,f,000.37,M,000.202,F*30
221.37062644958496,2023-06-09 10:23:52.370638,$PADBT,001.215,f,000.37,M,000.202,F*33
221.92762804031372,2023-06-09 10:23:52.927640,$PADBT,001.215,f,000.37,M,000.202,F*33
222.48600435256958,2023-06-09 10:23:53.486016,$PADBT,001.215,f,000.37,M,000.202,F*33
223.04312944412231,2023-06-09 10:23:54.043141,$PADBT,001.216,f,000.37,M,000.202,F*30
223.60150980949402,2023-06-09 10:23:54.601520,$PADBT,001.216,f,000.37,M,000.202,F*30
224.15849566459656,2023-06-09 10:23:55.158509,$PADBT,001.216,f,000.37,M,000.202,F*30
224.71687078475952,2023-06-09 10:23:55.716883,$PADBT,001.215,f,000.37,M,000.202,F*33
225.27387928962708,2023-06-09 10:23:56.273891,$PADBT,001.217,f,000.37,M,000.202,F*31
225.83224844932556,2023-06-09 10:23:56.832260,$PADBT,001.215,f,000.37,M,000.202,F*33
226.38937044143677,2023-06-09 10:23:57.389381,$PADBT,001.219,f,000.37,M,000.203,F*3E
226.94763588905334,2023-06-09 10:23:57.947647,$PADBT,001.224,f,000.37,M,000.204,F*37
227.50476264953613,2023-06-09 10:23:58.504772,$PADBT,001.223,f,000.37,M,000.203,F*37
228.06312894821167,2023-06-09 10:23:59.063140,$PADBT,001.217,f,000.37,M,000.202,F*31
228.62012553215027,2023-06-09 10:23:59.620135,$PADBT,001.219,f,000.37,M,000.203,F*3E
229.1785032749176,2023-06-09 10:24:00.178515,$PADBT,001.217,f,000.37,M,000.202,F*31
229.73563361167908,2023-06-09 10:24:00.735646,$PADBT,001.222,f,000.37,M,000.203,F*36
230.2938973903656,2023-06-09 10:24:01.293910,$PADBT,001.222,f,000.37,M,000.203,F*36
230.85100173950195,2023-06-09 10:24:01.851012,$PADBT,001.226,f,000.37,M,000.204,F*35
231.40937876701355,2023-06-09 10:24:02.409389,$PADBT,001.220,f,000.37,M,000.203,F*34
231.96637201309204,2023-06-09 10:24:02.966383,$PADBT,001.222,f,000.37,M,000.203,F*36
232.52475810050964,2023-06-09 10:24:03.524769,$PADBT,001.224,f,000.37,M,000.204,F*37
233.08174991607666,2023-06-09 10:24:04.081761,$PADBT,001.226,f,000.37,M,000.204,F*35
233.64012694358826,2023-06-09 10:24:04.640141,$PADBT,001.229,f,000.37,M,000.204,F*3A
234.1972930431366,2023-06-09 10:24:05.197306,$PADBT,001.225,f,000.37,M,000.204,F*36
234.7556254863739,2023-06-09 10:24:05.755638,$PADBT,001.223,f,000.37,M,000.203,F*37
235.31262707710266,2023-06-09 10:24:06.312637,$PADBT,001.222,f,000.37,M,000.203,F*36
235.87100172042847,2023-06-09 10:24:06.871012,$PADBT,001.222,f,000.37,M,000.203,F*36
236.42800307273865,2023-06-09 10:24:07.428013,$PADBT,001.227,f,000.37,M,000.204,F*34
236.98637056350708,2023-06-09 10:24:07.986382,$PADBT,001.228,f,000.37,M,000.204,F*3B
237.54349994659424,2023-06-09 10:24:08.543510,$PADBT,001.228,f,000.37,M,000.204,F*3B
238.10177278518677,2023-06-09 10:24:09.101787,$PADBT,001.225,f,000.37,M,000.204,F*36
238.65891098976135,2023-06-09 10:24:09.658927,$PADBT,001.225,f,000.37,M,000.204,F*36
239.21724462509155,2023-06-09 10:24:10.217256,$PADBT,001.232,f,000.37,M,000.205,F*31
239.7742486000061,2023-06-09 10:24:10.774260,$PADBT,001.234,f,000.37,M,000.205,F*37
240.33262372016907,2023-06-09 10:24:11.332636,$PADBT,001.234,f,000.37,M,000.205,F*37
240.88974952697754,2023-06-09 10:24:11.889761,$PADBT,001.228,f,000.37,M,000.204,F*3B
241.447998046875,2023-06-09 10:24:12.448010,$PADBT,001.230,f,000.37,M,000.205,F*33
242.005136013031,2023-06-09 10:24:13.005151,$PADBT,001.232,f,000.37,M,000.205,F*31
242.56350469589233,2023-06-09 10:24:13.563516,$PADBT,001.232,f,000.37,M,000.205,F*31
243.1205084323883,2023-06-09 10:24:14.120518,$PADBT,001.237,f,000.37,M,000.206,F*37
243.67888283729553,2023-06-09 10:24:14.678898,$PADBT,001.225,f,000.37,M,000.204,F*36
244.2360019683838,2023-06-09 10:24:15.236012,$PADBT,001.232,f,000.37,M,000.205,F*31
244.79425311088562,2023-06-09 10:24:15.794265,$PADBT,001.237,f,000.37,M,000.206,F*37
245.35137963294983,2023-06-09 10:24:16.351390,$PADBT,001.235,f,000.37,M,000.205,F*36
245.90976190567017,2023-06-09 10:24:16.909773,$PADBT,001.239,f,000.37,M,000.206,F*39
246.46674966812134,2023-06-09 10:24:17.466760,$PADBT,001.239,f,000.37,M,000.206,F*39
247.02512168884277,2023-06-09 10:24:18.025132,$PADBT,001.233,f,000.37,M,000.205,F*30
247.58211970329285,2023-06-09 10:24:18.582130,$PADBT,001.233,f,000.37,M,000.205,F*30
248.14050579071045,2023-06-09 10:24:19.140516,$PADBT,001.240,f,000.37,M,000.206,F*37
248.69762635231018,2023-06-09 10:24:19.697641,$PADBT,001.244,f,000.37,M,000.207,F*32
249.25599336624146,2023-06-09 10:24:20.256004,$PADBT,001.237,f,000.37,M,000.206,F*37
249.81299710273743,2023-06-09 10:24:20.813008,$PADBT,001.241,f,000.37,M,000.206,F*36
250.37137055397034,2023-06-09 10:24:21.371381,$PADBT,001.238,f,000.37,M,000.206,F*38
250.9283730983734,2023-06-09 10:24:21.928383,$PADBT,001.235,f,000.37,M,000.205,F*36
251.4867491722107,2023-06-09 10:24:22.486761,$PADBT,001.242,f,000.37,M,000.206,F*35
252.04390287399292,2023-06-09 10:24:23.043914,$PADBT,001.246,f,000.37,M,000.207,F*30
252.6021270751953,2023-06-09 10:24:23.602138,$PADBT,001.241,f,000.37,M,000.206,F*36
253.159250497818,2023-06-09 10:24:24.159260,$PADBT,001.241,f,000.37,M,000.206,F*36
253.71763944625854,2023-06-09 10:24:24.717652,$PADBT,001.240,f,000.37,M,000.206,F*37
254.2746238708496,2023-06-09 10:24:25.274634,$PADBT,001.244,f,000.37,M,000.207,F*32
254.8329975605011,2023-06-09 10:24:25.833009,$PADBT,001.249,f,000.37,M,000.208,F*30
255.39012455940247,2023-06-09 10:24:26.390137,$PADBT,001.244,f,000.37,M,000.207,F*32
255.94836902618408,2023-06-09 10:24:26.948380,$PADBT,001.243,f,000.37,M,000.207,F*35
256.5055034160614,2023-06-09 10:24:27.505513,$PADBT,001.241,f,000.37,M,000.206,F*36
257.0638761520386,2023-06-09 10:24:28.063888,$PADBT,001.238,f,000.37,M,000.206,F*38
257.6208724975586,2023-06-09 10:24:28.620883,$PADBT,001.242,f,000.37,M,000.206,F*35
258.17924785614014,2023-06-09 10:24:29.179258,$PADBT,001.246,f,000.37,M,000.207,F*30
258.73637080192566,2023-06-09 10:24:29.736385,$PADBT,001.245,f,000.37,M,000.207,F*33
259.2946255207062,2023-06-09 10:24:30.294636,$PADBT,001.245,f,000.37,M,000.207,F*33
259.85174918174744,2023-06-09 10:24:30.851761,$PADBT,001.245,f,000.37,M,000.207,F*33
260.4101231098175,2023-06-09 10:24:31.410135,$PADBT,001.244,f,000.37,M,000.207,F*32
260.96715235710144,2023-06-09 10:24:31.967165,$PADBT,001.249,f,000.37,M,000.208,F*30
261.5254991054535,2023-06-09 10:24:32.525510,$PADBT,001.254,f,000.38,M,000.209,F*32
262.0825047492981,2023-06-09 10:24:33.082516,$PADBT,001.248,f,000.37,M,000.208,F*31
262.6408965587616,2023-06-09 10:24:33.640911,$PADBT,001.243,f,000.37,M,000.207,F*35
263.197998046875,2023-06-09 10:24:34.198009,$PADBT,001.243,f,000.37,M,000.207,F*35
263.75638127326965,2023-06-09 10:24:34.756395,$PADBT,001.247,f,000.37,M,000.207,F*31
264.31337332725525,2023-06-09 10:24:35.313384,$PADBT,001.252,f,000.38,M,000.208,F*35
264.8718297481537,2023-06-09 10:24:35.871843,$PADBT,001.251,f,000.37,M,000.208,F*39
265.4287552833557,2023-06-09 10:24:36.428766,$PADBT,001.250,f,000.37,M,000.208,F*38
265.98712611198425,2023-06-09 10:24:36.987136,$PADBT,001.250,f,000.37,M,000.208,F*38
266.5442554950714,2023-06-09 10:24:37.544267,$PADBT,001.250,f,000.37,M,000.208,F*38
267.1025085449219,2023-06-09 10:24:38.102519,$PADBT,001.249,f,000.37,M,000.208,F*30
267.6596486568451,2023-06-09 10:24:38.659664,$PADBT,001.254,f,000.38,M,000.209,F*32
268.21799778938293,2023-06-09 10:24:39.218010,$PADBT,001.254,f,000.38,M,000.209,F*32
268.77502274513245,2023-06-09 10:24:39.775036,$PADBT,001.253,f,000.38,M,000.208,F*34
269.3333795070648,2023-06-09 10:24:40.333392,$PADBT,001.252,f,000.38,M,000.208,F*35
269.8905031681061,2023-06-09 10:24:40.890514,$PADBT,001.252,f,000.38,M,000.208,F*35
270.44875478744507,2023-06-09 10:24:41.448765,$PADBT,001.252,f,000.38,M,000.208,F*35
271.00588631629944,2023-06-09 10:24:42.005897,$PADBT,001.262,f,000.38,M,000.210,F*3F
271.56425189971924,2023-06-09 10:24:42.564262,$PADBT,001.256,f,000.38,M,000.209,F*30
272.1212511062622,2023-06-09 10:24:43.121261,$PADBT,001.256,f,000.38,M,000.209,F*30
272.6796271800995,2023-06-09 10:24:43.679641,$PADBT,001.250,f,000.37,M,000.208,F*38
273.2367491722107,2023-06-09 10:24:44.236760,$PADBT,001.240,f,000.37,M,000.206,F*37
273.7949995994568,2023-06-09 10:24:44.795011,$PADBT,001.239,f,000.37,M,000.206,F*39
274.35212302207947,2023-06-09 10:24:45.352135,$PADBT,001.244,f,000.37,M,000.207,F*32
274.91049695014954,2023-06-09 10:24:45.910508,$PADBT,001.248,f,000.37,M,000.208,F*31
275.46749567985535,2023-06-09 10:24:46.467508,$PADBT,001.243,f,000.37,M,000.207,F*35
276.0258700847626,2023-06-09 10:24:47.025882,$PADBT,001.246,f,000.37,M,000.207,F*30
276.5830113887787,2023-06-09 10:24:47.583024,$PADBT,001.246,f,000.37,M,000.207,F*30
277.14125061035156,2023-06-09 10:24:48.141260,$PADBT,001.246,f,000.37,M,000.207,F*30
277.69837737083435,2023-06-09 10:24:48.698390,$PADBT,001.256,f,000.38,M,000.209,F*30
278.2567574977875,2023-06-09 10:24:49.256769,$PADBT,001.261,f,000.38,M,000.210,F*3C
278.813759803772,2023-06-09 10:24:49.813770,$PADBT,001.250,f,000.37,M,000.208,F*38
279.3721332550049,2023-06-09 10:24:50.372144,$PADBT,001.244,f,000.37,M,000.207,F*32
279.92914628982544,2023-06-09 10:24:50.929157,$PADBT,001.249,f,000.37,M,000.208,F*30
280.4874966144562,2023-06-09 10:24:51.487507,$PADBT,001.254,f,000.38,M,000.209,F*32
281.0446357727051,2023-06-09 10:24:52.044648,$PADBT,001.264,f,000.38,M,000.210,F*39
281.60287261009216,2023-06-09 10:24:52.602883,$PADBT,001.253,f,000.38,M,000.208,F*34
282.15999460220337,2023-06-09 10:24:53.160005,$PADBT,001.246,f,000.37,M,000.207,F*30
282.71837162971497,2023-06-09 10:24:53.718387,$PADBT,001.262,f,000.38,M,000.210,F*3F
283.2753767967224,2023-06-09 10:24:54.275387,$PADBT,001.262,f,000.38,M,000.210,F*3F
283.8337895870209,2023-06-09 10:24:54.833802,$PADBT,001.262,f,000.38,M,000.210,F*3F
284.39087891578674,2023-06-09 10:24:55.390890,$PADBT,001.266,f,000.38,M,000.211,F*3A
284.94913053512573,2023-06-09 10:24:55.949140,$PADBT,001.266,f,000.38,M,000.211,F*3A
285.50625109672546,2023-06-09 10:24:56.506261,$PADBT,001.271,f,000.38,M,000.211,F*3C
286.06463074684143,2023-06-09 10:24:57.064642,$PADBT,001.259,f,000.38,M,000.209,F*3F
286.6216342449188,2023-06-09 10:24:57.621643,$PADBT,001.265,f,000.38,M,000.210,F*38
287.18000173568726,2023-06-09 10:24:58.180012,$PADBT,001.265,f,000.38,M,000.210,F*38
287.73714208602905,2023-06-09 10:24:58.737157,$PADBT,001.269,f,000.38,M,000.211,F*35
288.2953770160675,2023-06-09 10:24:59.295388,$PADBT,001.268,f,000.38,M,000.211,F*34
288.85250329971313,2023-06-09 10:24:59.852513,$PADBT,001.263,f,000.38,M,000.210,F*3E
289.4108715057373,2023-06-09 10:25:00.410882,$PADBT,001.267,f,000.38,M,000.211,F*3B
289.9678716659546,2023-06-09 10:25:00.967883,$PADBT,001.273,f,000.38,M,000.212,F*3D
290.5262441635132,2023-06-09 10:25:01.526255,$PADBT,001.277,f,000.38,M,000.212,F*39
291.0832576751709,2023-06-09 10:25:02.083268,$PADBT,001.276,f,000.38,M,000.212,F*38
291.64165806770325,2023-06-09 10:25:02.641672,$PADBT,001.271,f,000.38,M,000.211,F*3C
292.19874906539917,2023-06-09 10:25:03.198761,$PADBT,001.265,f,000.38,M,000.210,F*38
292.75712513923645,2023-06-09 10:25:03.757137,$PADBT,001.270,f,000.38,M,000.211,F*3D
293.3141255378723,2023-06-09 10:25:04.314137,$PADBT,001.274,f,000.38,M,000.212,F*3A
293.8725082874298,2023-06-09 10:25:04.872520,$PADBT,001.279,f,000.38,M,000.213,F*36
294.42950344085693,2023-06-09 10:25:05.429514,$PADBT,001.273,f,000.38,M,000.212,F*3D
294.98786997795105,2023-06-09 10:25:05.987881,$PADBT,001.278,f,000.38,M,000.213,F*37
295.545047044754,2023-06-09 10:25:06.545061,$PADBT,001.262,f,000.38,M,000.210,F*3F
296.1032495498657,2023-06-09 10:25:07.103260,$PADBT,001.262,f,000.38,M,000.210,F*3F
296.6603841781616,2023-06-09 10:25:07.660399,$PADBT,001.272,f,000.38,M,000.211,F*3F
