#t-t0, datetime.now, NMEA string
158.84881043434143,2023-06-14 12:33:15.848825,$PADBT,001.186,f,000.36,M,000.197,F*34
159.40703964233398,2023-06-14 12:33:16.407053,$PADBT,001.186,f,000.36,M,000.197,F*34
159.9641296863556,2023-06-14 12:33:16.964142,$PADBT,001.186,f,000.36,M,000.197,F*34
160.52251625061035,2023-06-14 12:33:17.522527,$PADBT,001.188,f,000.36,M,000.198,F*35
161.07953715324402,2023-06-14 12:33:18.079548,$PADBT,001.186,f,000.36,M,000.197,F*34
161.6378927230835,2023-06-14 12:33:18.637903,$PADBT,001.188,f,000.36,M,000.198,F*35
162.1950342655182,2023-06-14 12:33:19.195046,$PADBT,001.186,f,000.36,M,000.197,F*34
162.75326299667358,2023-06-14 12:33:19.753273,$PADBT,001.188,f,000.36,M,000.198,F*35
163.3104374408722,2023-06-14 12:33:20.310448,$PADBT,001.188,f,000.36,M,000.198,F*35
163.86877822875977,2023-06-14 12:33:20.868793,$PADBT,001.188,f,000.36,M,000.198,F*35
164.4257628917694,2023-06-14 12:33:21.425779,$PADBT,001.186,f,000.36,M,000.197,F*34
164.98415160179138,2023-06-14 12:33:21.984161,$PADBT,001.188,f,000.36,M,000.198,F*35
165.5412540435791,2023-06-14 12:33:22.541266,$PADBT,001.186,f,000.36,M,000.197,F*34
166.0995535850525,2023-06-14 12:33:23.099563,$PADBT,001.188,f,000.36,M,000.198,F*35
166.6566288471222,2023-06-14 12:33:23.656641,$PADBT,001.186,f,000.36,M,000.197,F*34
167.2150228023529,2023-06-14 12:33:24.215032,$PADBT,001.188,f,000.36,M,000.198,F*35
167.77200865745544,2023-06-14 12:33:24.772018,$PADBT,001.188,f,000.36,M,000.198,F*35
168.33039116859436,2023-06-14 12:33:25.330401,$PADBT,001.188,f,000.36,M,000.198,F*35
168.88749241828918,2023-06-14 12:33:25.887507,$PADBT,001.186,f,000.36,M,000.197,F*34
169.44578289985657,2023-06-14 12:33:26.445796,$PADBT,001.188,f,000.36,M,000.198,F*35
170.00288248062134,2023-06-14 12:33:27.002894,$PADBT,001.188,f,000.36,M,000.198,F*35
170.56115198135376,2023-06-14 12:33:27.561163,$PADBT,001.188,f,000.36,M,000.198,F*35
171.11825609207153,2023-06-14 12:33:28.118265,$PADBT,001.188,f,000.36,M,000.198,F*35
171.6766493320465,2023-06-14 12:33:28.676663,$PADBT,001.188,f,000.36,M,000.198,F*35
172.2337589263916,2023-06-14 12:33:29.233769,$PADBT,001.188,f,000.36,M,000.198,F*35
172.79202699661255,2023-06-14 12:33:29.792036,$PADBT,001.186,f,000.36,M,000.197,F*34
173.34912776947021,2023-06-14 12:33:30.349139,$PADBT,001.188,f,000.36,M,000.198,F*35
173.90739750862122,2023-06-14 12:33:30.907412,$PADBT,001.188,f,000.36,M,000.198,F*35
174.46449422836304,2023-06-14 12:33:31.464514,$PADBT,001.188,f,000.36,M,000.198,F*35
175.02294087409973,2023-06-14 12:33:32.022952,$PADBT,001.188,f,000.36,M,000.198,F*35
175.5798864364624,2023-06-14 12:33:32.579896,$PADBT,001.186,f,000.36,M,000.197,F*34
176.13826966285706,2023-06-14 12:33:33.138280,$PADBT,001.186,f,000.36,M,000.197,F*34
176.69537901878357,2023-06-14 12:33:33.695389,$PADBT,001.186,f,000.36,M,000.197,F*34
177.2536497116089,2023-06-14 12:33:34.253660,$PADBT,001.188,f,000.36,M,000.198,F*35
177.81076335906982,2023-06-14 12:33:34.810774,$PADBT,001.186,f,000.36,M,000.197,F*34
178.36914706230164,2023-06-14 12:33:35.369156,$PADBT,001.188,f,000.36,M,000.198,F*35
178.92611861228943,2023-06-14 12:33:35.926136,$PADBT,001.186,f,000.36,M,000.197,F*34
179.48452711105347,2023-06-14 12:33:36.484538,$PADBT,001.188,f,000.36,M,000.198,F*35
180.04162073135376,2023-06-14 12:33:37.041633,$PADBT,001.186,f,000.36,M,000.197,F*34
180.59990572929382,2023-06-14 12:33:37.599915,$PADBT,001.188,f,000.36,M,000.198,F*35
181.15700817108154,2023-06-14 12:33:38.157017,$PADBT,001.188,f,000.36,M,000.198,F*35
181.71539568901062,2023-06-14 12:33:38.715406,$PADBT,001.188,f,000.36,M,000.198,F*35
182.2724163532257,2023-06-14 12:33:39.272430,$PADBT,001.186,f,000.36,M,000.197,F*34
182.8307762145996,2023-06-14 12:33:39.830788,$PADBT,001.188,f,000.36,M,000.198,F*35
183.38786959648132,2023-06-14 12:33:40.387881,$PADBT,001.188,f,000.36,M,000.198,F*35
183.94613933563232,2023-06-14 12:33:40.946150,$PADBT,001.188,f,000.36,M,000.198,F*35
184.50328087806702,2023-06-14 12:33:41.503291,$PADBT,001.186,f,000.36,M,000.197,F*34
185.06153225898743,2023-06-14 12:33:42.061543,$PADBT,001.186,f,000.36,M,000.197,F*34
185.6186330318451,2023-06-14 12:33:42.618645,$PADBT,001.186,f,000.36,M,000.197,F*34
186.17702198028564,2023-06-14 12:33:43.177031,$PADBT,001.186,f,000.36,M,000.197,F*34
186.73412346839905,2023-06-14 12:33:43.734138,$PADBT,001.186,f,000.36,M,000.197,F*34
187.29241585731506,2023-06-14 12:33:44.292426,$PADBT,001.188,f,000.36,M,000.198,F*35
187.8495979309082,2023-06-14 12:33:44.849613,$PADBT,001.188,f,000.36,M,000.198,F*35
188.40776681900024,2023-06-14 12:33:45.407777,$PADBT,001.186,f,000.36,M,000.197,F*34
188.96488451957703,2023-06-14 12:33:45.964896,$PADBT,001.188,f,000.36,M,000.198,F*35
189.52326774597168,2023-06-14 12:33:46.523281,$PADBT,001.188,f,000.36,M,000.198,F*35
190.08027911186218,2023-06-14 12:33:47.080290,$PADBT,001.188,f,000.36,M,000.198,F*35
190.63864135742188,2023-06-14 12:33:47.638654,$PADBT,001.186,f,000.36,M,000.197,F*34
191.19574332237244,2023-06-14 12:33:48.195757,$PADBT,001.188,f,000.36,M,000.198,F*35
191.75401735305786,2023-06-14 12:33:48.754028,$PADBT,001.186,f,000.36,M,000.197,F*34
192.31116461753845,2023-06-14 12:33:49.311176,$PADBT,001.186,f,000.36,M,000.197,F*34
192.8695318698883,2023-06-14 12:33:49.869574,$PADBT,001.186,f,000.36,M,000.197,F*34
193.42653274536133,2023-06-14 12:33:50.426544,$PADBT,001.188,f,000.36,M,000.198,F*35
193.9848930835724,2023-06-14 12:33:50.984904,$PADBT,001.188,f,000.36,M,000.198,F*35
194.54199838638306,2023-06-14 12:33:51.542009,$PADBT,001.188,f,000.36,M,000.198,F*35
195.10027480125427,2023-06-14 12:33:52.100286,$PADBT,001.188,f,000.36,M,000.198,F*35
195.65738344192505,2023-06-14 12:33:52.657396,$PADBT,001.188,f,000.36,M,000.198,F*35
196.21564769744873,2023-06-14 12:33:53.215658,$PADBT,001.188,f,000.36,M,000.198,F*35
196.77274441719055,2023-06-14 12:33:53.772763,$PADBT,001.188,f,000.36,M,000.198,F*35
197.3311483860016,2023-06-14 12:33:54.331160,$PADBT,001.186,f,000.36,M,000.197,F*34
197.8881287574768,2023-06-14 12:33:54.888145,$PADBT,001.188,f,000.36,M,000.198,F*35
198.44652366638184,2023-06-14 12:33:55.446534,$PADBT,001.186,f,000.36,M,000.197,F*34
199.00362825393677,2023-06-14 12:33:56.003642,$PADBT,001.188,f,000.36,M,000.198,F*35
199.5619010925293,2023-06-14 12:33:56.561911,$PADBT,001.186,f,000.36,M,000.197,F*34
200.11900901794434,2023-06-14 12:33:57.119023,$PADBT,001.188,f,000.36,M,000.198,F*35
200.67739725112915,2023-06-14 12:33:57.677408,$PADBT,001.188,f,000.36,M,000.198,F*35
201.2343771457672,2023-06-14 12:33:58.234387,$PADBT,001.188,f,000.36,M,000.198,F*35
201.79277801513672,2023-06-14 12:33:58.792788,$PADBT,001.186,f,000.36,M,000.197,F*34
202.3498935699463,2023-06-14 12:33:59.349904,$PADBT,001.188,f,000.36,M,000.198,F*35
202.9081416130066,2023-06-14 12:33:59.908153,$PADBT,001.188,f,000.36,M,000.198,F*35
203.46525526046753,2023-06-14 12:34:00.465266,$PADBT,001.188,f,000.36,M,000.198,F*35
204.0236439704895,2023-06-14 12:34:01.023654,$PADBT,001.186,f,000.36,M,000.197,F*34
204.580668926239,2023-06-14 12:34:01.580679,$PADBT,001.188,f,000.36,M,000.198,F*35
205.139014005661,2023-06-14 12:34:02.139025,$PADBT,001.188,f,000.36,M,000.198,F*35
205.69611859321594,2023-06-14 12:34:02.696135,$PADBT,001.188,f,000.36,M,000.198,F*35
206.25439357757568,2023-06-14 12:34:03.254404,$PADBT,001.186,f,000.36,M,000.197,F*34
206.81153059005737,2023-06-14 12:34:03.811540,$PADBT,001.188,f,000.36,M,000.198,F*35
207.36991238594055,2023-06-14 12:34:04.369925,$PADBT,001.186,f,000.36,M,000.197,F*34
207.9268798828125,2023-06-14 12:34:04.926896,$PADBT,001.186,f,000.36,M,000.197,F*34
208.48526072502136,2023-06-14 12:34:05.485270,$PADBT,001.188,f,000.36,M,000.198,F*35
209.04237055778503,2023-06-14 12:34:06.042382,$PADBT,001.186,f,000.36,M,000.197,F*34
209.60064220428467,2023-06-14 12:34:06.600652,$PADBT,001.186,f,000.36,M,000.197,F*34
210.15778613090515,2023-06-14 12:34:07.157795,$PADBT,001.188,f,000.36,M,000.198,F*35
210.71610164642334,2023-06-14 12:34:07.716116,$PADBT,001.188,f,000.36,M,000.198,F*35
211.27314281463623,2023-06-14 12:34:08.273153,$PADBT,001.186,f,000.36,M,000.197,F*34
211.83151817321777,2023-06-14 12:34:08.831529,$PADBT,001.188,f,000.36,M,000.198,F*35
212.3885145187378,2023-06-14 12:34:09.388524,$PADBT,001.188,f,000.36,M,000.198,F*35
212.94689083099365,2023-06-14 12:34:09.946903,$PADBT,001.188,f,000.36,M,000.198,F*35
213.5040168762207,2023-06-14 12:34:10.504026,$PADBT,001.188,f,000.36,M,000.198,F*35
214.0622639656067,2023-06-14 12:34:11.062274,$PADBT,001.186,f,000.36,M,000.197,F*34
214.6194453239441,2023-06-14 12:34:11.619455,$PADBT,001.186,f,000.36,M,000.197,F*34
215.17776131629944,2023-06-14 12:34:12.177772,$PADBT,001.186,f,000.36,M,000.197,F*34
215.73476648330688,2023-06-14 12:34:12.734775,$PADBT,001.188,f,000.36,M,000.198,F*35
216.29313611984253,2023-06-14 12:34:13.293147,$PADBT,001.188,f,000.36,M,000.198,F*35
216.85028409957886,2023-06-14 12:34:13.850299,$PADBT,001.188,f,000.36,M,000.198,F*35
217.40851593017578,2023-06-14 12:34:14.408527,$PADBT,001.186,f,000.36,M,000.197,F*34
217.96562218666077,2023-06-14 12:34:14.965636,$PADBT,001.186,f,000.36,M,000.197,F*34
218.52401685714722,2023-06-14 12:34:15.524027,$PADBT,001.188,f,000.36,M,000.198,F*35
219.08099484443665,2023-06-14 12:34:16.081005,$PADBT,001.188,f,000.36,M,000.198,F*35
219.63938689231873,2023-06-14 12:34:16.639397,$PADBT,001.188,f,000.36,M,000.198,F*35
220.19648933410645,2023-06-14 12:34:17.196498,$PADBT,001.186,f,000.36,M,000.197,F*34
220.75477123260498,2023-06-14 12:34:17.754780,$PADBT,001.188,f,000.36,M,000.198,F*35
221.31186413764954,2023-06-14 12:34:18.311874,$PADBT,001.188,f,000.36,M,000.198,F*35
221.870267868042,2023-06-14 12:34:18.870282,$PADBT,001.188,f,000.36,M,000.198,F*35
222.42724061012268,2023-06-14 12:34:19.427250,$PADBT,001.188,f,000.36,M,000.198,F*35
222.98563313484192,2023-06-14 12:34:19.985646,$PADBT,001.186,f,000.36,M,000.197,F*34
223.5427327156067,2023-06-14 12:34:20.542741,$PADBT,001.186,f,000.36,M,000.197,F*34
224.10100650787354,2023-06-14 12:34:21.101017,$PADBT,001.188,f,000.36,M,000.198,F*35
224.65811920166016,2023-06-14 12:34:21.658128,$PADBT,001.188,f,000.36,M,000.198,F*35
225.2163827419281,2023-06-14 12:34:22.216395,$PADBT,001.188,f,000.36,M,000.198,F*35
225.77348446846008,2023-06-14 12:34:22.773494,$PADBT,001.186,f,000.36,M,000.197,F*34
226.3318908214569,2023-06-14 12:34:23.331901,$PADBT,001.188,f,000.36,M,000.198,F*35
226.8888726234436,2023-06-14 12:34:23.888889,$PADBT,001.188,f,000.36,M,000.198,F*35
227.44726705551147,2023-06-14 12:34:24.447277,$PADBT,001.186,f,000.36,M,000.197,F*34
228.00435709953308,2023-06-14 12:34:25.004369,$PADBT,001.188,f,000.36,M,000.198,F*35
228.562650680542,2023-06-14 12:34:25.562662,$PADBT,001.186,f,000.36,M,000.197,F*34
229.11976742744446,2023-06-14 12:34:26.119777,$PADBT,001.186,f,000.36,M,000.197,F*34
229.67813324928284,2023-06-14 12:34:26.678142,$PADBT,001.188,f,000.36,M,000.198,F*35
230.23514413833618,2023-06-14 12:34:27.235154,$PADBT,001.188,f,000.36,M,000.198,F*35
230.79350805282593,2023-06-14 12:34:27.793518,$PADBT,001.188,f,000.36,M,000.198,F*35
231.35064315795898,2023-06-14 12:34:28.350652,$PADBT,001.188,f,000.36,M,000.198,F*35
231.90890645980835,2023-06-14 12:34:28.908918,$PADBT,001.188,f,000.36,M,000.198,F*35
232.4660198688507,2023-06-14 12:34:29.466031,$PADBT,001.188,f,000.36,M,000.198,F*35
233.02438473701477,2023-06-14 12:34:30.024394,$PADBT,001.186,f,000.36,M,000.197,F*34
233.58139300346375,2023-06-14 12:34:30.581403,$PADBT,001.188,f,000.36,M,000.198,F*35
234.13977670669556,2023-06-14 12:34:31.139787,$PADBT,001.188,f,000.36,M,000.198,F*35
234.69686460494995,2023-06-14 12:34:31.696874,$PADBT,001.188,f,000.36,M,000.198,F*35
235.25512981414795,2023-06-14 12:34:32.255140,$PADBT,001.188,f,000.36,M,000.198,F*35
235.81227326393127,2023-06-14 12:34:32.812287,$PADBT,001.188,f,000.36,M,000.198,F*35
236.3705072402954,2023-06-14 12:34:33.370517,$PADBT,001.188,f,000.36,M,000.198,F*35
236.92764163017273,2023-06-14 12:34:33.927657,$PADBT,001.188,f,000.36,M,000.198,F*35
237.48601007461548,2023-06-14 12:34:34.486020,$PADBT,001.188,f,000.36,M,000.198,F*35
238.04311108589172,2023-06-14 12:34:35.043121,$PADBT,001.188,f,000.36,M,000.198,F*35
238.60138201713562,2023-06-14 12:34:35.601393,$PADBT,001.188,f,000.36,M,000.198,F*35
239.15851616859436,2023-06-14 12:34:36.158525,$PADBT,001.188,f,000.36,M,000.198,F*35
239.7167625427246,2023-06-14 12:34:36.716771,$PADBT,001.186,f,000.36,M,000.197,F*34
240.27390241622925,2023-06-14 12:34:37.273912,$PADBT,001.188,f,000.36,M,000.198,F*35
240.83226585388184,2023-06-14 12:34:37.832277,$PADBT,001.188,f,000.36,M,000.198,F*35
241.3893175125122,2023-06-14 12:34:38.389327,$PADBT,001.186,f,000.36,M,000.197,F*34
241.9476354122162,2023-06-14 12:34:38.947649,$PADBT,001.188,f,000.36,M,000.198,F*35
242.50476813316345,2023-06-14 12:34:39.504778,$PADBT,001.186,f,000.36,M,000.197,F*34
243.06301736831665,2023-06-14 12:34:40.063027,$PADBT,001.188,f,000.36,M,000.198,F*35
243.62038826942444,2023-06-14 12:34:40.620401,$PADBT,001.186,f,000.36,M,000.197,F*34
244.17876386642456,2023-06-14 12:34:41.178773,$PADBT,001.188,f,000.36,M,000.198,F*35
244.7358901500702,2023-06-14 12:34:41.735901,$PADBT,001.188,f,000.36,M,000.198,F*35
245.29413414001465,2023-06-14 12:34:42.294145,$PADBT,001.188,f,000.36,M,000.198,F*35
245.851300239563,2023-06-14 12:34:42.851314,$PADBT,001.188,f,000.36,M,000.198,F*35
246.40968942642212,2023-06-14 12:34:43.409703,$PADBT,001.188,f,000.36,M,000.198,F*35
246.96663284301758,2023-06-14 12:34:43.966648,$PADBT,001.188,f,000.36,M,000.198,F*35
247.5250141620636,2023-06-14 12:34:44.525024,$PADBT,001.188,f,000.36,M,000.198,F*35
248.08213472366333,2023-06-14 12:34:45.082144,$PADBT,001.186,f,000.36,M,000.197,F*34
248.64038681983948,2023-06-14 12:34:45.640400,$PADBT,001.188,f,000.36,M,000.198,F*35
249.19757270812988,2023-06-14 12:34:46.197583,$PADBT,001.188,f,000.36,M,000.198,F*35
249.75588393211365,2023-06-14 12:34:46.755895,$PADBT,001.188,f,000.36,M,000.198,F*35
250.31288957595825,2023-06-14 12:34:47.312900,$PADBT,001.188,f,000.36,M,000.198,F*35
250.87126421928406,2023-06-14 12:34:47.871279,$PADBT,001.188,f,000.36,M,000.198,F*35
251.42838144302368,2023-06-14 12:34:48.428391,$PADBT,001.188,f,000.36,M,000.198,F*35
251.98663425445557,2023-06-14 12:34:48.986646,$PADBT,001.186,f,000.36,M,000.197,F*34
252.54376077651978,2023-06-14 12:34:49.543770,$PADBT,001.186,f,000.36,M,000.197,F*34
253.1021327972412,2023-06-14 12:34:50.102143,$PADBT,001.186,f,000.36,M,000.197,F*34
253.6591341495514,2023-06-14 12:34:50.659147,$PADBT,001.188,f,000.36,M,000.198,F*35
254.21750664710999,2023-06-14 12:34:51.217516,$PADBT,001.186,f,000.36,M,000.197,F*34
254.77451586723328,2023-06-14 12:34:51.774524,$PADBT,001.186,f,000.36,M,000.197,F*34
255.3328821659088,2023-06-14 12:34:52.332892,$PADBT,001.188,f,000.36,M,000.198,F*35
255.89002227783203,2023-06-14 12:34:52.890036,$PADBT,001.186,f,000.36,M,000.197,F*34
256.44839310646057,2023-06-14 12:34:53.448402,$PADBT,001.186,f,000.36,M,000.197,F*34
257.00539231300354,2023-06-14 12:34:54.005403,$PADBT,001.186,f,000.36,M,000.197,F*34
257.56376361846924,2023-06-14 12:34:54.563774,$PADBT,001.188,f,000.36,M,000.198,F*35
258.1207609176636,2023-06-14 12:34:55.120773,$PADBT,001.186,f,000.36,M,000.197,F*34
258.67913269996643,2023-06-14 12:34:55.679148,$PADBT,001.188,f,000.36,M,000.198,F*35
259.23625922203064,2023-06-14 12:34:56.236269,$PADBT,001.186,f,000.36,M,000.197,F*34
259.7945067882538,2023-06-14 12:34:56.794515,$PADBT,001.188,f,000.36,M,000.198,F*35
260.3516433238983,2023-06-14 12:34:57.351654,$PADBT,001.186,f,000.36,M,000.197,F*34
260.9100151062012,2023-06-14 12:34:57.910030,$PADBT,001.186,f,000.36,M,000.197,F*34
261.46700716018677,2023-06-14 12:34:58.467017,$PADBT,001.188,f,000.36,M,000.198,F*35
262.02539134025574,2023-06-14 12:34:59.025401,$PADBT,001.188,f,000.36,M,000.198,F*35
262.5825045108795,2023-06-14 12:34:59.582515,$PADBT,001.188,f,000.36,M,000.198,F*35
263.1407582759857,2023-06-14 12:35:00.140768,$PADBT,001.188,f,000.36,M,000.198,F*35
263.69789457321167,2023-06-14 12:35:00.697907,$PADBT,001.188,f,000.36,M,000.198,F*35
264.25626707077026,2023-06-14 12:35:01.256281,$PADBT,001.188,f,000.36,M,000.198,F*35
264.8132562637329,2023-06-14 12:35:01.813265,$PADBT,001.188,f,000.36,M,000.198,F*35
265.3716287612915,2023-06-14 12:35:02.371638,$PADBT,001.186,f,000.36,M,000.197,F*34
265.92877078056335,2023-06-14 12:35:02.928784,$PADBT,001.188,f,000.36,M,000.198,F*35
266.48702216148376,2023-06-14 12:35:03.487032,$PADBT,001.186,f,000.36,M,000.197,F*34
267.0441448688507,2023-06-14 12:35:04.044159,$PADBT,001.188,f,000.36,M,000.198,F*35
267.6025061607361,2023-06-14 12:35:04.602515,$PADBT,001.188,f,000.36,M,000.198,F*35
268.1595244407654,2023-06-14 12:35:05.159534,$PADBT,001.188,f,000.36,M,000.198,F*35
268.71788573265076,2023-06-14 12:35:05.717897,$PADBT,001.188,f,000.36,M,000.198,F*35
269.27488708496094,2023-06-14 12:35:06.274897,$PADBT,001.188,f,000.36,M,000.198,F*35
269.83327627182007,2023-06-14 12:35:06.833286,$PADBT,001.186,f,000.36,M,000.197,F*34
270.3903968334198,2023-06-14 12:35:07.390407,$PADBT,001.186,f,000.36,M,000.197,F*34
270.94863772392273,2023-06-14 12:35:07.948650,$PADBT,001.188,f,000.36,M,000.198,F*35
271.50575947761536,2023-06-14 12:35:08.505773,$PADBT,001.188,f,000.36,M,000.198,F*35
272.06413865089417,2023-06-14 12:35:09.064148,$PADBT,001.186,f,000.36,M,000.197,F*34
272.6211314201355,2023-06-14 12:35:09.621143,$PADBT,001.186,f,000.36,M,000.197,F*34
273.1795153617859,2023-06-14 12:35:10.179525,$PADBT,001.188,f,000.36,M,000.198,F*35
273.73663449287415,2023-06-14 12:35:10.736647,$PADBT,001.188,f,000.36,M,000.198,F*35
274.29488825798035,2023-06-14 12:35:11.294897,$PADBT,001.186,f,000.36,M,000.197,F*34
274.8520739078522,2023-06-14 12:35:11.852090,$PADBT,001.188,f,000.36,M,000.198,F*35
275.41038513183594,2023-06-14 12:35:12.410394,$PADBT,001.188,f,000.36,M,000.198,F*35
275.9673891067505,2023-06-14 12:35:12.967400,$PADBT,001.186,f,000.36,M,000.197,F*34
276.5257656574249,2023-06-14 12:35:13.525776,$PADBT,001.186,f,000.36,M,000.197,F*34
277.0828890800476,2023-06-14 12:35:14.082898,$PADBT,001.186,f,000.36,M,000.197,F*34
277.6411361694336,2023-06-14 12:35:14.641147,$PADBT,001.188,f,000.36,M,000.198,F*35
278.19825649261475,2023-06-14 12:35:15.198266,$PADBT,001.188,f,000.36,M,000.198,F*35
278.7566432952881,2023-06-14 12:35:15.756656,$PADBT,001.188,f,000.36,M,000.198,F*35
279.3136451244354,2023-06-14 12:35:16.313654,$PADBT,001.186,f,000.36,M,000.197,F*34
279.8720111846924,2023-06-14 12:35:16.872025,$PADBT,001.188,f,000.36,M,000.198,F*35
280.4290041923523,2023-06-14 12:35:17.429015,$PADBT,001.186,f,000.36,M,000.197,F*34
280.98738622665405,2023-06-14 12:35:17.987398,$PADBT,001.188,f,000.36,M,000.198,F*35
281.5445086956024,2023-06-14 12:35:18.544518,$PADBT,001.188,f,000.36,M,000.198,F*35
282.1028940677643,2023-06-14 12:35:19.102908,$PADBT,001.188,f,000.36,M,000.198,F*35
282.65989685058594,2023-06-14 12:35:19.659907,$PADBT,001.188,f,000.36,M,000.198,F*35
283.2182710170746,2023-06-14 12:35:20.218280,$PADBT,001.186,f,000.36,M,000.197,F*34
283.77526593208313,2023-06-14 12:35:20.775275,$PADBT,001.186,f,000.36,M,000.197,F*34
284.3336308002472,2023-06-14 12:35:21.333642,$PADBT,001.188,f,000.36,M,000.198,F*35
284.8907661437988,2023-06-14 12:35:21.890780,$PADBT,001.188,f,000.36,M,000.198,F*35
285.44900584220886,2023-06-14 12:35:22.449015,$PADBT,001.188,f,000.36,M,000.198,F*35
286.0061364173889,2023-06-14 12:35:23.006145,$PADBT,001.186,f,000.36,M,000.197,F*34
286.5645167827606,2023-06-14 12:35:23.564527,$PADBT,001.186,f,000.36,M,000.197,F*34
287.12150740623474,2023-06-14 12:35:24.121517,$PADBT,001.186,f,000.36,M,000.197,F*34
287.6798894405365,2023-06-14 12:35:24.679898,$PADBT,001.188,f,000.36,M,000.198,F*35
288.2370159626007,2023-06-14 12:35:25.237025,$PADBT,001.188,f,000.36,M,000.198,F*35
288.79525423049927,2023-06-14 12:35:25.795264,$PADBT,001.188,f,000.36,M,000.198,F*35
289.35238313674927,2023-06-14 12:35:26.352397,$PADBT,001.188,f,000.36,M,000.198,F*35
289.9107942581177,2023-06-14 12:35:26.910805,$PADBT,001.186,f,000.36,M,000.197,F*34
290.4677720069885,2023-06-14 12:35:27.467781,$PADBT,001.186,f,000.36,M,000.197,F*34
291.0261404514313,2023-06-14 12:35:28.026149,$PADBT,001.188,f,000.36,M,000.198,F*35
291.5832734107971,2023-06-14 12:35:28.583282,$PADBT,001.188,f,000.36,M,000.198,F*35
292.14150881767273,2023-06-14 12:35:29.141519,$PADBT,001.188,f,000.36,M,000.198,F*35
292.6986389160156,2023-06-14 12:35:29.698649,$PADBT,001.188,f,000.36,M,000.198,F*35
293.25701689720154,2023-06-14 12:35:30.257026,$PADBT,001.188,f,000.36,M,000.198,F*35
293.81400752067566,2023-06-14 12:35:30.814018,$PADBT,001.188,f,000.36,M,000.198,F*35
294.3723907470703,2023-06-14 12:35:31.372400,$PADBT,001.188,f,000.36,M,000.198,F*35
294.92939281463623,2023-06-14 12:35:31.929407,$PADBT,001.186,f,000.36,M,000.197,F*34
295.48775839805603,2023-06-14 12:35:32.487768,$PADBT,001.188,f,000.36,M,000.198,F*35
296.04488348960876,2023-06-14 12:35:33.044894,$PADBT,001.186,f,000.36,M,000.197,F*34
296.60326194763184,2023-06-14 12:35:33.603272,$PADBT,001.186,f,000.36,M,000.197,F*34
