#t-t0, datetime.now, NMEA string
623.5016829967499,2016-11-03 18:27:13.501697,$PADBT,001.180,f,000.35,M,000.196,F*30
624.0587050914764,2016-11-03 18:27:14.058720,$PADBT,001.192,f,000.36,M,000.198,F*3E
624.617018699646,2016-11-03 18:27:14.617033,$PADBT,001.192,f,000.36,M,000.198,F*3E
625.1740064620972,2016-11-03 18:27:15.174022,$PADBT,001.186,f,000.36,M,000.197,F*34
625.7323780059814,2016-11-03 18:27:15.732392,$PADBT,001.189,f,000.36,M,000.198,F*34
626.2895488739014,2016-11-03 18:27:16.289564,$PADBT,001.183,f,000.36,M,000.197,F*31
626.847738981247,2016-11-03 18:27:16.847757,$PADBT,001.183,f,000.36,M,000.197,F*31
627.4048795700073,2016-11-03 18:27:17.404893,$PADBT,001.186,f,000.36,M,000.197,F*34
627.9632523059845,2016-11-03 18:27:17.963264,$PADBT,001.186,f,000.36,M,000.197,F*34
628.5202605724335,2016-11-03 18:27:18.520301,$PADBT,001.186,f,000.36,M,000.197,F*34
629.0786361694336,2016-11-03 18:27:19.078652,$PADBT,001.189,f,000.36,M,000.198,F*34
629.6357519626617,2016-11-03 18:27:19.635768,$PADBT,001.192,f,000.36,M,000.198,F*3E
630.1939973831177,2016-11-03 18:27:20.194013,$PADBT,001.187,f,000.36,M,000.197,F*35
630.7511694431305,2016-11-03 18:27:20.751183,$PADBT,001.187,f,000.36,M,000.197,F*35
631.3095223903656,2016-11-03 18:27:21.309534,$PADBT,001.185,f,000.36,M,000.197,F*37
631.8665347099304,2016-11-03 18:27:21.866547,$PADBT,001.183,f,000.36,M,000.197,F*31
632.424911737442,2016-11-03 18:27:22.424926,$PADBT,001.180,f,000.35,M,000.196,F*30
632.9820094108582,2016-11-03 18:27:22.982023,$PADBT,001.180,f,000.35,M,000.196,F*30
633.5402591228485,2016-11-03 18:27:23.540274,$PADBT,001.186,f,000.36,M,000.197,F*34
634.0974252223969,2016-11-03 18:27:24.097440,$PADBT,001.186,f,000.36,M,000.197,F*34
634.6557474136353,2016-11-03 18:27:24.655760,$PADBT,001.186,f,000.36,M,000.197,F*34
635.2127416133881,2016-11-03 18:27:25.212759,$PADBT,001.186,f,000.36,M,000.197,F*34
635.7711551189423,2016-11-03 18:27:25.771167,$PADBT,001.192,f,000.36,M,000.198,F*3E
636.3281207084656,2016-11-03 18:27:26.328134,$PADBT,001.192,f,000.36,M,000.198,F*3E
636.8865141868591,2016-11-03 18:27:26.886528,$PADBT,001.192,f,000.36,M,000.198,F*3E
637.443633556366,2016-11-03 18:27:27.443648,$PADBT,001.185,f,000.36,M,000.197,F*37
638.002010345459,2016-11-03 18:27:28.002026,$PADBT,001.183,f,000.36,M,000.197,F*31
638.5590045452118,2016-11-03 18:27:28.559018,$PADBT,001.180,f,000.35,M,000.196,F*30
639.1174302101135,2016-11-03 18:27:29.117445,$PADBT,001.180,f,000.35,M,000.196,F*30
639.6743760108948,2016-11-03 18:27:29.674390,$PADBT,001.183,f,000.36,M,000.197,F*31
640.2327618598938,2016-11-03 18:27:30.232776,$PADBT,001.186,f,000.36,M,000.197,F*34
640.7898952960968,2016-11-03 18:27:30.789908,$PADBT,001.189,f,000.36,M,000.198,F*34
641.3481290340424,2016-11-03 18:27:31.348147,$PADBT,001.185,f,000.36,M,000.197,F*37
641.9052765369415,2016-11-03 18:27:31.905291,$PADBT,001.192,f,000.36,M,000.198,F*3E
642.4636273384094,2016-11-03 18:27:32.463641,$PADBT,001.182,f,000.35,M,000.197,F*33
643.0206172466278,2016-11-03 18:27:33.020631,$PADBT,001.186,f,000.36,M,000.197,F*34
643.5789973735809,2016-11-03 18:27:33.579011,$PADBT,001.182,f,000.35,M,000.197,F*33
644.1361517906189,2016-11-03 18:27:34.136167,$PADBT,001.194,f,000.36,M,000.199,F*39
644.694384098053,2016-11-03 18:27:34.694397,$PADBT,001.189,f,000.36,M,000.198,F*34
645.2515208721161,2016-11-03 18:27:35.251535,$PADBT,001.188,f,000.36,M,000.198,F*35
645.8098781108856,2016-11-03 18:27:35.809892,$PADBT,001.187,f,000.36,M,000.197,F*35
646.3668804168701,2016-11-03 18:27:36.366898,$PADBT,001.187,f,000.36,M,000.197,F*35
646.9252557754517,2016-11-03 18:27:36.925269,$PADBT,001.189,f,000.36,M,000.198,F*34
647.4823961257935,2016-11-03 18:27:37.482410,$PADBT,001.179,f,000.35,M,000.196,F*36
648.0406470298767,2016-11-03 18:27:38.040663,$PADBT,001.175,f,000.35,M,000.195,F*39
648.5977766513824,2016-11-03 18:27:38.597789,$PADBT,001.175,f,000.35,M,000.195,F*39
649.1561343669891,2016-11-03 18:27:39.156149,$PADBT,001.181,f,000.35,M,000.196,F*31
649.7131237983704,2016-11-03 18:27:39.713136,$PADBT,001.174,f,000.35,M,000.195,F*38
650.2715036869049,2016-11-03 18:27:40.271517,$PADBT,001.181,f,000.35,M,000.196,F*31
650.8284916877747,2016-11-03 18:27:40.828504,$PADBT,001.170,f,000.35,M,000.195,F*3C
651.3868906497955,2016-11-03 18:27:41.386906,$PADBT,001.191,f,000.36,M,000.198,F*3D
651.9440021514893,2016-11-03 18:27:41.944015,$PADBT,001.186,f,000.36,M,000.197,F*34
652.5023832321167,2016-11-03 18:27:42.502424,$PADBT,001.186,f,000.36,M,000.197,F*34
653.0593800544739,2016-11-03 18:27:43.059395,$PADBT,001.192,f,000.36,M,000.198,F*3E
653.6177616119385,2016-11-03 18:27:43.617778,$PADBT,001.187,f,000.36,M,000.197,F*35
654.1747624874115,2016-11-03 18:27:44.174778,$PADBT,001.187,f,000.36,M,000.197,F*35
654.7331335544586,2016-11-03 18:27:44.733148,$PADBT,001.183,f,000.36,M,000.197,F*31
655.2902548313141,2016-11-03 18:27:45.290268,$PADBT,001.192,f,000.36,M,000.198,F*3E
655.8485100269318,2016-11-03 18:27:45.848524,$PADBT,001.186,f,000.36,M,000.197,F*34
656.4056262969971,2016-11-03 18:27:46.405641,$PADBT,001.187,f,000.36,M,000.197,F*35
656.9640095233917,2016-11-03 18:27:46.964023,$PADBT,001.185,f,000.36,M,000.197,F*37
657.521003484726,2016-11-03 18:27:47.521017,$PADBT,001.194,f,000.36,M,000.199,F*39
658.0793988704681,2016-11-03 18:27:48.079415,$PADBT,001.186,f,000.36,M,000.197,F*34
658.6365115642548,2016-11-03 18:27:48.636524,$PADBT,001.188,f,000.36,M,000.198,F*35
659.1947467327118,2016-11-03 18:27:49.194762,$PADBT,001.183,f,000.36,M,000.197,F*31
659.7518808841705,2016-11-03 18:27:49.751894,$PADBT,001.192,f,000.36,M,000.198,F*3E
660.310243844986,2016-11-03 18:27:50.310258,$PADBT,001.181,f,000.35,M,000.196,F*31
660.8672730922699,2016-11-03 18:27:50.867287,$PADBT,001.186,f,000.36,M,000.197,F*34
661.4256222248077,2016-11-03 18:27:51.425635,$PADBT,001.191,f,000.36,M,000.198,F*3D
661.9827773571014,2016-11-03 18:27:51.982791,$PADBT,001.191,f,000.36,M,000.198,F*3D
662.5410170555115,2016-11-03 18:27:52.541032,$PADBT,001.192,f,000.36,M,000.198,F*3E
663.0981523990631,2016-11-03 18:27:53.098168,$PADBT,001.192,f,000.36,M,000.198,F*3E
663.6565103530884,2016-11-03 18:27:53.656524,$PADBT,001.187,f,000.36,M,000.197,F*35
664.2135095596313,2016-11-03 18:27:54.213525,$PADBT,001.192,f,000.36,M,000.198,F*3E
664.7718954086304,2016-11-03 18:27:54.771909,$PADBT,001.183,f,000.36,M,000.197,F*31
665.3288748264313,2016-11-03 18:27:55.328887,$PADBT,001.180,f,000.35,M,000.196,F*30
665.8872725963593,2016-11-03 18:27:55.887286,$PADBT,001.183,f,000.36,M,000.197,F*31
666.4443862438202,2016-11-03 18:27:56.444400,$PADBT,001.184,f,000.36,M,000.197,F*36
667.0027813911438,2016-11-03 18:27:57.002794,$PADBT,001.183,f,000.36,M,000.197,F*31
667.5597860813141,2016-11-03 18:27:57.559799,$PADBT,001.191,f,000.36,M,000.198,F*3D
668.118152141571,2016-11-03 18:27:58.118166,$PADBT,001.189,f,000.36,M,000.198,F*34
668.6751339435577,2016-11-03 18:27:58.675147,$PADBT,001.189,f,000.36,M,000.198,F*34
669.2335295677185,2016-11-03 18:27:59.233545,$PADBT,001.187,f,000.36,M,000.197,F*35
669.7906246185303,2016-11-03 18:27:59.790636,$PADBT,001.189,f,000.36,M,000.198,F*34
670.3489038944244,2016-11-03 18:28:00.348918,$PADBT,001.180,f,000.35,M,000.196,F*30
670.9060204029083,2016-11-03 18:28:00.906033,$PADBT,001.185,f,000.36,M,000.197,F*37
671.4643814563751,2016-11-03 18:28:01.464423,$PADBT,001.180,f,000.35,M,000.196,F*30
672.0213906764984,2016-11-03 18:28:02.021404,$PADBT,001.186,f,000.36,M,000.197,F*34
672.5797648429871,2016-11-03 18:28:02.579779,$PADBT,001.189,f,000.36,M,000.198,F*34
673.1369044780731,2016-11-03 18:28:03.136922,$PADBT,001.189,f,000.36,M,000.198,F*34
673.6951179504395,2016-11-03 18:28:03.695132,$PADBT,001.186,f,000.36,M,000.197,F*34
674.2549993991852,2016-11-03 18:28:04.255012,$PADBT,001.189,f,000.36,M,000.198,F*34
674.8106327056885,2016-11-03 18:28:04.810646,$PADBT,001.185,f,000.36,M,000.197,F*37
675.3676669597626,2016-11-03 18:28:05.367682,$PADBT,001.192,f,000.36,M,000.198,F*3E
675.9260058403015,2016-11-03 18:28:05.926022,$PADBT,001.192,f,000.36,M,000.198,F*3E
676.4831922054291,2016-11-03 18:28:06.483209,$PADBT,001.180,f,000.35,M,000.196,F*30
677.0413756370544,2016-11-03 18:28:07.041392,$PADBT,001.183,f,000.36,M,000.197,F*31
677.5985109806061,2016-11-03 18:28:07.598552,$PADBT,001.183,f,000.36,M,000.197,F*31
678.1568756103516,2016-11-03 18:28:08.156892,$PADBT,001.183,f,000.36,M,000.197,F*31
678.7138938903809,2016-11-03 18:28:08.713909,$PADBT,001.188,f,000.36,M,000.198,F*35
679.2722637653351,2016-11-03 18:28:09.272306,$PADBT,001.188,f,000.36,M,000.198,F*35
679.829253911972,2016-11-03 18:28:09.829299,$PADBT,001.188,f,000.36,M,000.198,F*35
680.3876373767853,2016-11-03 18:28:10.387652,$PADBT,001.189,f,000.36,M,000.198,F*34
680.9447455406189,2016-11-03 18:28:10.944760,$PADBT,001.189,f,000.36,M,000.198,F*34
681.5031363964081,2016-11-03 18:28:11.503177,$PADBT,001.185,f,000.36,M,000.197,F*37
682.0601582527161,2016-11-03 18:28:12.060174,$PADBT,001.189,f,000.36,M,000.198,F*34
682.6185221672058,2016-11-03 18:28:12.618536,$PADBT,001.183,f,000.36,M,000.197,F*31
683.1755003929138,2016-11-03 18:28:13.175516,$PADBT,001.183,f,000.36,M,000.197,F*31
683.7339262962341,2016-11-03 18:28:13.733942,$PADBT,001.186,f,000.36,M,000.197,F*34
684.2910077571869,2016-11-03 18:28:14.291024,$PADBT,001.181,f,000.35,M,000.196,F*31
684.8492605686188,2016-11-03 18:28:14.849275,$PADBT,001.188,f,000.36,M,000.198,F*35
685.4063782691956,2016-11-03 18:28:15.406393,$PADBT,001.191,f,000.36,M,000.198,F*3D
685.964766740799,2016-11-03 18:28:15.964782,$PADBT,001.191,f,000.36,M,000.198,F*3D
686.5217416286469,2016-11-03 18:28:16.521758,$PADBT,001.189,f,000.36,M,000.198,F*34
687.0801908969879,2016-11-03 18:28:17.080206,$PADBT,001.192,f,000.36,M,000.198,F*3E
687.6372904777527,2016-11-03 18:28:17.637305,$PADBT,001.187,f,000.36,M,000.197,F*35
688.1955409049988,2016-11-03 18:28:18.195557,$PADBT,001.187,f,000.36,M,000.197,F*35
688.7526183128357,2016-11-03 18:28:18.752631,$PADBT,001.183,f,000.36,M,000.197,F*31
689.3110156059265,2016-11-03 18:28:19.311029,$PADBT,001.183,f,000.36,M,000.197,F*31
689.8683514595032,2016-11-03 18:28:19.868374,$PADBT,001.183,f,000.36,M,000.197,F*31
690.4263789653778,2016-11-03 18:28:20.426391,$PADBT,001.186,f,000.36,M,000.197,F*34
690.983537197113,2016-11-03 18:28:20.983553,$PADBT,001.188,f,000.36,M,000.198,F*35
691.5417516231537,2016-11-03 18:28:21.541766,$PADBT,001.188,f,000.36,M,000.198,F*35
692.0989258289337,2016-11-03 18:28:22.098943,$PADBT,001.194,f,000.36,M,000.199,F*39
692.6572496891022,2016-11-03 18:28:22.657264,$PADBT,001.194,f,000.36,M,000.199,F*39
693.2143249511719,2016-11-03 18:28:23.214343,$PADBT,001.183,f,000.36,M,000.197,F*31
693.7722589969635,2016-11-03 18:28:23.772300,$PADBT,001.185,f,000.36,M,000.197,F*37
694.329404592514,2016-11-03 18:28:24.329418,$PADBT,001.185,f,000.36,M,000.197,F*37
694.8877913951874,2016-11-03 18:28:24.887807,$PADBT,001.180,f,000.35,M,000.196,F*30
695.4447565078735,2016-11-03 18:28:25.444769,$PADBT,001.180,f,000.35,M,000.196,F*30
696.0031378269196,2016-11-03 18:28:26.003152,$PADBT,001.186,f,000.36,M,000.197,F*34
696.5602941513062,2016-11-03 18:28:26.560307,$PADBT,001.186,f,000.36,M,000.197,F*34
697.1185133457184,2016-11-03 18:28:27.118556,$PADBT,001.189,f,000.36,M,000.198,F*34
697.6756372451782,2016-11-03 18:28:27.675653,$PADBT,001.191,f,000.36,M,000.198,F*3D
698.2340459823608,2016-11-03 18:28:28.234061,$PADBT,001.185,f,000.36,M,000.197,F*37
698.7909977436066,2016-11-03 18:28:28.791011,$PADBT,001.192,f,000.36,M,000.198,F*3E
699.3493895530701,2016-11-03 18:28:29.349402,$PADBT,001.192,f,000.36,M,000.198,F*3E
699.9064736366272,2016-11-03 18:28:29.906491,$PADBT,001.180,f,000.35,M,000.196,F*30
700.4647636413574,2016-11-03 18:28:30.464777,$PADBT,001.180,f,000.35,M,000.196,F*30
701.0219123363495,2016-11-03 18:28:31.021927,$PADBT,001.183,f,000.36,M,000.197,F*31
701.5802686214447,2016-11-03 18:28:31.580282,$PADBT,001.183,f,000.36,M,000.197,F*31
702.137291431427,2016-11-03 18:28:32.137307,$PADBT,001.184,f,000.36,M,000.197,F*36
702.6956360340118,2016-11-03 18:28:32.695651,$PADBT,001.186,f,000.36,M,000.197,F*34
703.2527704238892,2016-11-03 18:28:33.252783,$PADBT,001.188,f,000.36,M,000.198,F*35
703.811012506485,2016-11-03 18:28:33.811026,$PADBT,001.187,f,000.36,M,000.197,F*35
704.3681287765503,2016-11-03 18:28:34.368144,$PADBT,001.187,f,000.36,M,000.197,F*35
704.9263718128204,2016-11-03 18:28:34.926385,$PADBT,001.189,f,000.36,M,000.198,F*34
705.4834983348846,2016-11-03 18:28:35.483516,$PADBT,001.183,f,000.36,M,000.197,F*31
706.0418844223022,2016-11-03 18:28:36.041899,$PADBT,001.183,f,000.36,M,000.197,F*31
706.5989918708801,2016-11-03 18:28:36.599010,$PADBT,001.180,f,000.35,M,000.196,F*30
707.1572506427765,2016-11-03 18:28:37.157266,$PADBT,001.180,f,000.35,M,000.196,F*30
707.7144703865051,2016-11-03 18:28:37.714490,$PADBT,001.182,f,000.35,M,000.197,F*33
708.2726275920868,2016-11-03 18:28:38.272643,$PADBT,001.186,f,000.36,M,000.197,F*34
708.8297901153564,2016-11-03 18:28:38.829805,$PADBT,001.186,f,000.36,M,000.197,F*34
709.3881678581238,2016-11-03 18:28:39.388185,$PADBT,001.189,f,000.36,M,000.198,F*34
709.9451832771301,2016-11-03 18:28:39.945198,$PADBT,001.189,f,000.36,M,000.198,F*34
710.5035502910614,2016-11-03 18:28:40.503566,$PADBT,001.192,f,000.36,M,000.198,F*3E
711.0606927871704,2016-11-03 18:28:41.060708,$PADBT,001.180,f,000.35,M,000.196,F*30
711.6188843250275,2016-11-03 18:28:41.618900,$PADBT,001.187,f,000.36,M,000.197,F*35
712.176013469696,2016-11-03 18:28:42.176028,$PADBT,001.183,f,000.36,M,000.197,F*31
712.7343926429749,2016-11-03 18:28:42.734408,$PADBT,001.181,f,000.35,M,000.196,F*31
713.2913496494293,2016-11-03 18:28:43.291368,$PADBT,001.183,f,000.36,M,000.197,F*31
713.8497614860535,2016-11-03 18:28:43.849776,$PADBT,001.183,f,000.36,M,000.197,F*31
714.4068553447723,2016-11-03 18:28:44.406874,$PADBT,001.188,f,000.36,M,000.198,F*35
714.9651856422424,2016-11-03 18:28:44.965200,$PADBT,001.187,f,000.36,M,000.197,F*35
715.5222959518433,2016-11-03 18:28:45.522312,$PADBT,001.189,f,000.36,M,000.198,F*34
716.080696105957,2016-11-03 18:28:46.080711,$PADBT,001.187,f,000.36,M,000.197,F*35
716.6377952098846,2016-11-03 18:28:46.637810,$PADBT,001.190,f,000.36,M,000.198,F*3C
717.1960701942444,2016-11-03 18:28:47.196085,$PADBT,001.183,f,000.36,M,000.197,F*31
717.753271818161,2016-11-03 18:28:47.753286,$PADBT,001.183,f,000.36,M,000.197,F*31
718.31143450737,2016-11-03 18:28:48.311449,$PADBT,001.180,f,000.35,M,000.196,F*30
718.8685500621796,2016-11-03 18:28:48.868565,$PADBT,001.180,f,000.35,M,000.196,F*30
719.4267761707306,2016-11-03 18:28:49.426790,$PADBT,001.181,f,000.35,M,000.196,F*31
719.9840393066406,2016-11-03 18:28:49.984053,$PADBT,001.186,f,000.36,M,000.197,F*34
720.5422706604004,2016-11-03 18:28:50.542285,$PADBT,001.186,f,000.36,M,000.197,F*34
721.099406003952,2016-11-03 18:28:51.099420,$PADBT,001.191,f,000.36,M,000.198,F*3D
721.6576542854309,2016-11-03 18:28:51.657668,$PADBT,001.192,f,000.36,M,000.198,F*3E
722.2149250507355,2016-11-03 18:28:52.214937,$PADBT,001.197,f,000.36,M,000.199,F*3A
722.7730250358582,2016-11-03 18:28:52.773038,$PADBT,001.185,f,000.36,M,000.197,F*37
723.3302919864655,2016-11-03 18:28:53.330305,$PADBT,001.187,f,000.36,M,000.197,F*35
723.8885707855225,2016-11-03 18:28:53.888585,$PADBT,001.187,f,000.36,M,000.197,F*35
724.445663690567,2016-11-03 18:28:54.445676,$PADBT,001.183,f,000.36,M,000.197,F*31
725.003947019577,2016-11-03 18:28:55.003961,$PADBT,001.186,f,000.36,M,000.197,F*34
725.56116938591,2016-11-03 18:28:55.561183,$PADBT,001.183,f,000.36,M,000.197,F*31
726.1192877292633,2016-11-03 18:28:56.119306,$PADBT,001.186,f,000.36,M,000.197,F*34
726.6764984130859,2016-11-03 18:28:56.676516,$PADBT,001.188,f,000.36,M,000.198,F*35
727.234815120697,2016-11-03 18:28:57.234829,$PADBT,001.192,f,000.36,M,000.198,F*3E
727.7917411327362,2016-11-03 18:28:57.791757,$PADBT,001.187,f,000.36,M,000.197,F*35
728.3501706123352,2016-11-03 18:28:58.350185,$PADBT,001.195,f,000.36,M,000.199,F*38
728.9072344303131,2016-11-03 18:28:58.907251,$PADBT,001.183,f,000.36,M,000.197,F*31
729.4655437469482,2016-11-03 18:28:59.465558,$PADBT,001.183,f,000.36,M,000.197,F*31
730.0226187705994,2016-11-03 18:29:00.022634,$PADBT,001.185,f,000.36,M,000.197,F*37
730.5810179710388,2016-11-03 18:29:00.581030,$PADBT,001.180,f,000.35,M,000.196,F*30
731.1380021572113,2016-11-03 18:29:01.138018,$PADBT,001.181,f,000.35,M,000.196,F*31
731.6964225769043,2016-11-03 18:29:01.696438,$PADBT,001.186,f,000.36,M,000.197,F*34
732.2535514831543,2016-11-03 18:29:02.253566,$PADBT,001.186,f,000.36,M,000.197,F*34
732.811769247055,2016-11-03 18:29:02.811783,$PADBT,001.189,f,000.36,M,000.198,F*34
733.3688886165619,2016-11-03 18:29:03.368904,$PADBT,001.191,f,000.36,M,000.198,F*3D
733.9271938800812,2016-11-03 18:29:03.927207,$PADBT,001.197,f,000.36,M,000.199,F*3A
