#t-t0, datetime.now, NMEA string
157.5286111831665,2023-06-16 15:37:11.528624,$PADBT,001.185,f,000.36,M,000.197,F*37
158.08697509765625,2023-06-16 15:37:12.086984,$PADBT,001.185,f,000.36,M,000.197,F*37
158.64410209655762,2023-06-16 15:37:12.644116,$PADBT,001.185,f,000.36,M,000.197,F*37
159.2024688720703,2023-06-16 15:37:13.202478,$PADBT,001.185,f,000.36,M,000.197,F*37
159.75947213172913,2023-06-16 15:37:13.759483,$PADBT,001.185,f,000.36,M,000.197,F*37
160.3178472518921,2023-06-16 15:37:14.317858,$PADBT,001.185,f,000.36,M,000.197,F*37
160.87485074996948,2023-06-16 15:37:14.874862,$PADBT,001.185,f,000.36,M,000.197,F*37
161.43322134017944,2023-06-16 15:37:15.433234,$PADBT,001.185,f,000.36,M,000.197,F*37
161.990336894989,2023-06-16 15:37:15.990347,$PADBT,001.183,f,000.36,M,000.197,F*31
162.54858827590942,2023-06-16 15:37:16.548598,$PADBT,001.183,f,000.36,M,000.197,F*31
163.10571336746216,2023-06-16 15:37:17.105723,$PADBT,001.185,f,000.36,M,000.197,F*37
163.66410160064697,2023-06-16 15:37:17.664114,$PADBT,001.185,f,000.36,M,000.197,F*37
164.22109389305115,2023-06-16 15:37:18.221107,$PADBT,001.183,f,000.36,M,000.197,F*31
164.77946281433105,2023-06-16 15:37:18.779472,$PADBT,001.179,f,000.35,M,000.196,F*36
165.33660221099854,2023-06-16 15:37:19.336616,$PADBT,001.185,f,000.36,M,000.197,F*37
165.89484810829163,2023-06-16 15:37:19.894859,$PADBT,001.183,f,000.36,M,000.197,F*31
166.45197319984436,2023-06-16 15:37:20.451983,$PADBT,001.185,f,000.36,M,000.197,F*37
167.01033306121826,2023-06-16 15:37:21.010342,$PADBT,001.185,f,000.36,M,000.197,F*37
167.56733441352844,2023-06-16 15:37:21.567343,$PADBT,001.183,f,000.36,M,000.197,F*31
168.125718832016,2023-06-16 15:37:22.125729,$PADBT,001.185,f,000.36,M,000.197,F*37
168.6828374862671,2023-06-16 15:37:22.682849,$PADBT,001.185,f,000.36,M,000.197,F*37
169.24109148979187,2023-06-16 15:37:23.241103,$PADBT,001.183,f,000.36,M,000.197,F*31
169.7982099056244,2023-06-16 15:37:23.798220,$PADBT,001.185,f,000.36,M,000.197,F*37
170.35658740997314,2023-06-16 15:37:24.356596,$PADBT,001.185,f,000.36,M,000.197,F*37
170.91362237930298,2023-06-16 15:37:24.913635,$PADBT,001.185,f,000.36,M,000.197,F*37
171.47197437286377,2023-06-16 15:37:25.471985,$PADBT,001.185,f,000.36,M,000.197,F*37
172.02896523475647,2023-06-16 15:37:26.028975,$PADBT,001.185,f,000.36,M,000.197,F*37
172.58733677864075,2023-06-16 15:37:26.587350,$PADBT,001.185,f,000.36,M,000.197,F*37
173.1444628238678,2023-06-16 15:37:27.144473,$PADBT,001.185,f,000.36,M,000.197,F*37
173.70284414291382,2023-06-16 15:37:27.702855,$PADBT,001.185,f,000.36,M,000.197,F*37
174.25984168052673,2023-06-16 15:37:28.259852,$PADBT,001.185,f,000.36,M,000.197,F*37
174.81821036338806,2023-06-16 15:37:28.818221,$PADBT,001.185,f,000.36,M,000.197,F*37
175.3752110004425,2023-06-16 15:37:29.375222,$PADBT,001.185,f,000.36,M,000.197,F*37
175.93359994888306,2023-06-16 15:37:29.933610,$PADBT,001.185,f,000.36,M,000.197,F*37
176.49074506759644,2023-06-16 15:37:30.490755,$PADBT,001.185,f,000.36,M,000.197,F*37
177.04896640777588,2023-06-16 15:37:31.048976,$PADBT,001.183,f,000.36,M,000.197,F*31
177.60609483718872,2023-06-16 15:37:31.606110,$PADBT,001.185,f,000.36,M,000.197,F*37
178.16447114944458,2023-06-16 15:37:32.164480,$PADBT,001.185,f,000.36,M,000.197,F*37
178.72146368026733,2023-06-16 15:37:32.721477,$PADBT,001.185,f,000.36,M,000.197,F*37
179.27984142303467,2023-06-16 15:37:33.279855,$PADBT,001.178,f,000.35,M,000.196,F*37
179.83696508407593,2023-06-16 15:37:33.836975,$PADBT,001.185,f,000.36,M,000.197,F*37
180.39523029327393,2023-06-16 15:37:34.395272,$PADBT,001.185,f,000.36,M,000.197,F*37
180.9523446559906,2023-06-16 15:37:34.952355,$PADBT,001.178,f,000.35,M,000.196,F*37
181.51071572303772,2023-06-16 15:37:35.510726,$PADBT,001.185,f,000.36,M,000.197,F*37
182.06771278381348,2023-06-16 15:37:36.067724,$PADBT,001.185,f,000.36,M,000.197,F*37
182.62609314918518,2023-06-16 15:37:36.626104,$PADBT,001.185,f,000.36,M,000.197,F*37
183.1832127571106,2023-06-16 15:37:37.183222,$PADBT,001.185,f,000.36,M,000.197,F*37
183.74146556854248,2023-06-16 15:37:37.741476,$PADBT,001.185,f,000.36,M,000.197,F*37
184.2985978126526,2023-06-16 15:37:38.298611,$PADBT,001.185,f,000.36,M,000.197,F*37
184.8569679260254,2023-06-16 15:37:38.856981,$PADBT,001.178,f,000.35,M,000.196,F*37
185.4139711856842,2023-06-16 15:37:39.413982,$PADBT,001.185,f,000.36,M,000.197,F*37
185.9723355770111,2023-06-16 15:37:39.972347,$PADBT,001.185,f,000.36,M,000.197,F*37
186.52945947647095,2023-06-16 15:37:40.529470,$PADBT,001.185,f,000.36,M,000.197,F*37
187.08771634101868,2023-06-16 15:37:41.087726,$PADBT,001.185,f,000.36,M,000.197,F*37
187.64483952522278,2023-06-16 15:37:41.644854,$PADBT,001.185,f,000.36,M,000.197,F*37
188.20322275161743,2023-06-16 15:37:42.203235,$PADBT,001.183,f,000.36,M,000.197,F*31
188.76021003723145,2023-06-16 15:37:42.760221,$PADBT,001.178,f,000.35,M,000.196,F*37
189.31858563423157,2023-06-16 15:37:43.318596,$PADBT,001.183,f,000.36,M,000.197,F*31
189.87558722496033,2023-06-16 15:37:43.875598,$PADBT,001.185,f,000.36,M,000.197,F*37
190.43397426605225,2023-06-16 15:37:44.433985,$PADBT,001.185,f,000.36,M,000.197,F*37
190.99109435081482,2023-06-16 15:37:44.991104,$PADBT,001.185,f,000.36,M,000.197,F*37
191.54946756362915,2023-06-16 15:37:45.549477,$PADBT,001.185,f,000.36,M,000.197,F*37
192.10646891593933,2023-06-16 15:37:46.106479,$PADBT,001.183,f,000.36,M,000.197,F*31
192.6648473739624,2023-06-16 15:37:46.664862,$PADBT,001.185,f,000.36,M,000.197,F*37
193.2218463420868,2023-06-16 15:37:47.221856,$PADBT,001.185,f,000.36,M,000.197,F*37
193.78022503852844,2023-06-16 15:37:47.780236,$PADBT,001.185,f,000.36,M,000.197,F*37
194.33734321594238,2023-06-16 15:37:48.337354,$PADBT,001.185,f,000.36,M,000.197,F*37
194.89559650421143,2023-06-16 15:37:48.895607,$PADBT,001.185,f,000.36,M,000.197,F*37
195.45272135734558,2023-06-16 15:37:49.452731,$PADBT,001.183,f,000.36,M,000.197,F*31
196.0111005306244,2023-06-16 15:37:50.011111,$PADBT,001.185,f,000.36,M,000.197,F*37
196.56810355186462,2023-06-16 15:37:50.568113,$PADBT,001.185,f,000.36,M,000.197,F*37
197.12646794319153,2023-06-16 15:37:51.126478,$PADBT,001.185,f,000.36,M,000.197,F*37
197.68362879753113,2023-06-16 15:37:51.683640,$PADBT,001.183,f,000.36,M,000.197,F*31
198.24183583259583,2023-06-16 15:37:52.241848,$PADBT,001.185,f,000.36,M,000.197,F*37
198.79897165298462,2023-06-16 15:37:52.798981,$PADBT,001.178,f,000.35,M,000.196,F*37
199.35733366012573,2023-06-16 15:37:53.357344,$PADBT,001.185,f,000.36,M,000.197,F*37
199.9143488407135,2023-06-16 15:37:53.914360,$PADBT,001.185,f,000.36,M,000.197,F*37
200.4727077484131,2023-06-16 15:37:54.472718,$PADBT,001.185,f,000.36,M,000.197,F*37
201.0297200679779,2023-06-16 15:37:55.029731,$PADBT,001.185,f,000.36,M,000.197,F*37
201.58809423446655,2023-06-16 15:37:55.588107,$PADBT,001.185,f,000.36,M,000.197,F*37
202.14520931243896,2023-06-16 15:37:56.145220,$PADBT,001.185,f,000.36,M,000.197,F*37
202.7035894393921,2023-06-16 15:37:56.703602,$PADBT,001.185,f,000.36,M,000.197,F*37
203.2606234550476,2023-06-16 15:37:57.260635,$PADBT,001.185,f,000.36,M,000.197,F*37
203.8189709186554,2023-06-16 15:37:57.818982,$PADBT,001.185,f,000.36,M,000.197,F*37
204.37597489356995,2023-06-16 15:37:58.375986,$PADBT,001.185,f,000.36,M,000.197,F*37
204.93436455726624,2023-06-16 15:37:58.934376,$PADBT,001.185,f,000.36,M,000.197,F*37
205.49146342277527,2023-06-16 15:37:59.491473,$PADBT,001.185,f,000.36,M,000.197,F*37
206.04970908164978,2023-06-16 15:38:00.049719,$PADBT,001.185,f,000.36,M,000.197,F*37
206.606853723526,2023-06-16 15:38:00.606869,$PADBT,001.185,f,000.36,M,000.197,F*37
207.16521954536438,2023-06-16 15:38:01.165232,$PADBT,001.185,f,000.36,M,000.197,F*37
207.72221040725708,2023-06-16 15:38:01.722222,$PADBT,001.185,f,000.36,M,000.197,F*37
208.28058099746704,2023-06-16 15:38:02.280593,$PADBT,001.185,f,000.36,M,000.197,F*37
208.83771347999573,2023-06-16 15:38:02.837723,$PADBT,001.185,f,000.36,M,000.197,F*37
209.39596700668335,2023-06-16 15:38:03.395977,$PADBT,001.183,f,000.36,M,000.197,F*31
209.95308709144592,2023-06-16 15:38:03.953097,$PADBT,001.185,f,000.36,M,000.197,F*37
210.51145815849304,2023-06-16 15:38:04.511468,$PADBT,001.183,f,000.36,M,000.197,F*31
211.06848812103271,2023-06-16 15:38:05.068501,$PADBT,001.185,f,000.36,M,000.197,F*37
211.62684726715088,2023-06-16 15:38:05.626861,$PADBT,001.185,f,000.36,M,000.197,F*37
212.1839792728424,2023-06-16 15:38:06.183989,$PADBT,001.178,f,000.35,M,000.196,F*37
212.74221873283386,2023-06-16 15:38:06.742230,$PADBT,001.183,f,000.36,M,000.197,F*31
213.29934358596802,2023-06-16 15:38:07.299357,$PADBT,001.185,f,000.36,M,000.197,F*37
213.8577196598053,2023-06-16 15:38:07.857730,$PADBT,001.183,f,000.36,M,000.197,F*31
214.41472148895264,2023-06-16 15:38:08.414732,$PADBT,001.185,f,000.36,M,000.197,F*37
214.97309064865112,2023-06-16 15:38:08.973104,$PADBT,001.185,f,000.36,M,000.197,F*37
215.53021001815796,2023-06-16 15:38:09.530219,$PADBT,001.178,f,000.35,M,000.196,F*37
216.08846879005432,2023-06-16 15:38:10.088481,$PADBT,001.185,f,000.36,M,000.197,F*37
216.6456003189087,2023-06-16 15:38:10.645611,$PADBT,001.185,f,000.36,M,000.197,F*37
217.2039716243744,2023-06-16 15:38:11.203983,$PADBT,001.183,f,000.36,M,000.197,F*31
217.76096653938293,2023-06-16 15:38:11.760977,$PADBT,001.185,f,000.36,M,000.197,F*37
218.31933426856995,2023-06-16 15:38:12.319344,$PADBT,001.183,f,000.36,M,000.197,F*31
218.87634301185608,2023-06-16 15:38:12.876354,$PADBT,001.185,f,000.36,M,000.197,F*37
219.43472838401794,2023-06-16 15:38:13.434741,$PADBT,001.183,f,000.36,M,000.197,F*31
219.991845369339,2023-06-16 15:38:13.991855,$PADBT,001.183,f,000.36,M,000.197,F*31
220.55018663406372,2023-06-16 15:38:14.550207,$PADBT,001.183,f,000.36,M,000.197,F*31
221.1072132587433,2023-06-16 15:38:15.107224,$PADBT,001.185,f,000.36,M,000.197,F*37
221.66558289527893,2023-06-16 15:38:15.665594,$PADBT,001.178,f,000.35,M,000.196,F*37
222.2225878238678,2023-06-16 15:38:16.222597,$PADBT,001.185,f,000.36,M,000.197,F*37
222.78096556663513,2023-06-16 15:38:16.780977,$PADBT,001.183,f,000.36,M,000.197,F*31
223.3380868434906,2023-06-16 15:38:17.338101,$PADBT,001.183,f,000.36,M,000.197,F*31
223.89633560180664,2023-06-16 15:38:17.896348,$PADBT,001.185,f,000.36,M,000.197,F*37
224.45355439186096,2023-06-16 15:38:18.453569,$PADBT,001.185,f,000.36,M,000.197,F*37
225.01184368133545,2023-06-16 15:38:19.011854,$PADBT,001.183,f,000.36,M,000.197,F*31
225.56883788108826,2023-06-16 15:38:19.568852,$PADBT,001.185,f,000.36,M,000.197,F*37
226.12720918655396,2023-06-16 15:38:20.127220,$PADBT,001.185,f,000.36,M,000.197,F*37
226.6843454837799,2023-06-16 15:38:20.684360,$PADBT,001.185,f,000.36,M,000.197,F*37
227.2425820827484,2023-06-16 15:38:21.242591,$PADBT,001.185,f,000.36,M,000.197,F*37
227.7997088432312,2023-06-16 15:38:21.799719,$PADBT,001.185,f,000.36,M,000.197,F*37
228.35808753967285,2023-06-16 15:38:22.358099,$PADBT,001.185,f,000.36,M,000.197,F*37
228.9151201248169,2023-06-16 15:38:22.915131,$PADBT,001.185,f,000.36,M,000.197,F*37
229.47347331047058,2023-06-16 15:38:23.473483,$PADBT,001.185,f,000.36,M,000.197,F*37
230.0304663181305,2023-06-16 15:38:24.030479,$PADBT,001.185,f,000.36,M,000.197,F*37
230.58886790275574,2023-06-16 15:38:24.588880,$PADBT,001.183,f,000.36,M,000.197,F*31
231.1459677219391,2023-06-16 15:38:25.145981,$PADBT,001.185,f,000.36,M,000.197,F*37
231.70434165000916,2023-06-16 15:38:25.704353,$PADBT,001.185,f,000.36,M,000.197,F*37
232.26134943962097,2023-06-16 15:38:26.261363,$PADBT,001.183,f,000.36,M,000.197,F*31
232.81970882415771,2023-06-16 15:38:26.819718,$PADBT,001.178,f,000.35,M,000.196,F*37
233.37670946121216,2023-06-16 15:38:27.376722,$PADBT,001.185,f,000.36,M,000.197,F*37
233.93514347076416,2023-06-16 15:38:27.935159,$PADBT,001.185,f,000.36,M,000.197,F*37
234.49220728874207,2023-06-16 15:38:28.492216,$PADBT,001.183,f,000.36,M,000.197,F*31
235.05058813095093,2023-06-16 15:38:29.050599,$PADBT,001.183,f,000.36,M,000.197,F*31
235.6076202392578,2023-06-16 15:38:29.607636,$PADBT,001.185,f,000.36,M,000.197,F*37
236.16606187820435,2023-06-16 15:38:30.166081,$PADBT,001.185,f,000.36,M,000.197,F*37
236.72296524047852,2023-06-16 15:38:30.722978,$PADBT,001.185,f,000.36,M,000.197,F*37
237.28132796287537,2023-06-16 15:38:31.281337,$PADBT,001.185,f,000.36,M,000.197,F*37
237.8384873867035,2023-06-16 15:38:31.838502,$PADBT,001.185,f,000.36,M,000.197,F*37
238.39671897888184,2023-06-16 15:38:32.396731,$PADBT,001.179,f,000.35,M,000.196,F*36
238.95385313034058,2023-06-16 15:38:32.953865,$PADBT,001.183,f,000.36,M,000.197,F*31
239.51222014427185,2023-06-16 15:38:33.512229,$PADBT,001.185,f,000.36,M,000.197,F*37
240.06921696662903,2023-06-16 15:38:34.069226,$PADBT,001.185,f,000.36,M,000.197,F*37
240.62759685516357,2023-06-16 15:38:34.627612,$PADBT,001.183,f,000.36,M,000.197,F*31
241.184720993042,2023-06-16 15:38:35.184730,$PADBT,001.185,f,000.36,M,000.197,F*37
241.7429587841034,2023-06-16 15:38:35.742972,$PADBT,001.183,f,000.36,M,000.197,F*31
242.30008697509766,2023-06-16 15:38:36.300097,$PADBT,001.185,f,000.36,M,000.197,F*37
242.8584599494934,2023-06-16 15:38:36.858470,$PADBT,001.178,f,000.35,M,000.196,F*37
243.41547346115112,2023-06-16 15:38:37.415486,$PADBT,001.185,f,000.36,M,000.197,F*37
243.97384881973267,2023-06-16 15:38:37.973862,$PADBT,001.178,f,000.35,M,000.196,F*37
244.5308539867401,2023-06-16 15:38:38.530863,$PADBT,001.185,f,000.36,M,000.197,F*37
245.0892174243927,2023-06-16 15:38:39.089227,$PADBT,001.185,f,000.36,M,000.197,F*37
245.64632987976074,2023-06-16 15:38:39.646344,$PADBT,001.185,f,000.36,M,000.197,F*37
246.2047300338745,2023-06-16 15:38:40.204738,$PADBT,001.183,f,000.36,M,000.197,F*31
246.76170873641968,2023-06-16 15:38:40.761720,$PADBT,001.185,f,000.36,M,000.197,F*37
247.32009077072144,2023-06-16 15:38:41.320100,$PADBT,001.185,f,000.36,M,000.197,F*37
247.87710213661194,2023-06-16 15:38:41.877113,$PADBT,001.178,f,000.35,M,000.196,F*37
248.4354681968689,2023-06-16 15:38:42.435478,$PADBT,001.183,f,000.36,M,000.197,F*31
248.9925971031189,2023-06-16 15:38:42.992606,$PADBT,001.185,f,000.36,M,000.197,F*37
249.55096530914307,2023-06-16 15:38:43.550975,$PADBT,001.185,f,000.36,M,000.197,F*37
250.1079614162445,2023-06-16 15:38:44.107971,$PADBT,001.185,f,000.36,M,000.197,F*37
250.6663408279419,2023-06-16 15:38:44.666357,$PADBT,001.183,f,000.36,M,000.197,F*31
251.22338604927063,2023-06-16 15:38:45.223395,$PADBT,001.185,f,000.36,M,000.197,F*37
251.78171300888062,2023-06-16 15:38:45.781725,$PADBT,001.183,f,000.36,M,000.197,F*31
252.33883118629456,2023-06-16 15:38:46.338846,$PADBT,001.185,f,000.36,M,000.197,F*37
252.89683938026428,2023-06-16 15:38:46.896853,$PADBT,001.185,f,000.36,M,000.197,F*37
253.45394086837769,2023-06-16 15:38:47.453958,$PADBT,001.183,f,000.36,M,000.197,F*31
254.012211561203,2023-06-16 15:38:48.012221,$PADBT,001.185,f,000.36,M,000.197,F*37
254.56935238838196,2023-06-16 15:38:48.569365,$PADBT,001.185,f,000.36,M,000.197,F*37
255.12771725654602,2023-06-16 15:38:49.127732,$PADBT,001.178,f,000.35,M,000.196,F*37
255.68572092056274,2023-06-16 15:38:49.685736,$PADBT,001.183,f,000.36,M,000.197,F*31
256.24271988868713,2023-06-16 15:38:50.242733,$PADBT,001.185,f,000.36,M,000.197,F*37
256.8011085987091,2023-06-16 15:38:50.801123,$PADBT,001.185,f,000.36,M,000.197,F*37
257.3582079410553,2023-06-16 15:38:51.358218,$PADBT,001.185,f,000.36,M,000.197,F*37
257.91648411750793,2023-06-16 15:38:51.916499,$PADBT,001.185,f,000.36,M,000.197,F*37
258.47361278533936,2023-06-16 15:38:52.473626,$PADBT,001.178,f,000.35,M,000.196,F*37
259.03197383880615,2023-06-16 15:38:53.031983,$PADBT,001.185,f,000.36,M,000.197,F*37
259.58902168273926,2023-06-16 15:38:53.589036,$PADBT,001.185,f,000.36,M,000.197,F*37
260.1473379135132,2023-06-16 15:38:54.147348,$PADBT,001.178,f,000.35,M,000.196,F*37
260.7043716907501,2023-06-16 15:38:54.704387,$PADBT,001.178,f,000.35,M,000.196,F*37
261.262734413147,2023-06-16 15:38:55.262746,$PADBT,001.185,f,000.36,M,000.197,F*37
261.8198447227478,2023-06-16 15:38:55.819855,$PADBT,001.185,f,000.36,M,000.197,F*37
262.3782136440277,2023-06-16 15:38:56.378224,$PADBT,001.178,f,000.35,M,000.196,F*37
262.935209274292,2023-06-16 15:38:56.935224,$PADBT,001.185,f,000.36,M,000.197,F*37
263.4935863018036,2023-06-16 15:38:57.493596,$PADBT,001.185,f,000.36,M,000.197,F*37
264.0505781173706,2023-06-16 15:38:58.050594,$PADBT,001.185,f,000.36,M,000.197,F*37
264.6089644432068,2023-06-16 15:38:58.608979,$PADBT,001.185,f,000.36,M,000.197,F*37
265.1660883426666,2023-06-16 15:38:59.166097,$PADBT,001.185,f,000.36,M,000.197,F*37
265.7243421077728,2023-06-16 15:38:59.724354,$PADBT,001.183,f,000.36,M,000.197,F*31
266.2814590930939,2023-06-16 15:39:00.281472,$PADBT,001.185,f,000.36,M,000.197,F*37
266.8398492336273,2023-06-16 15:39:00.839858,$PADBT,001.185,f,000.36,M,000.197,F*37
267.3968448638916,2023-06-16 15:39:01.396855,$PADBT,001.178,f,000.35,M,000.196,F*37
267.95521688461304,2023-06-16 15:39:01.955228,$PADBT,001.185,f,000.36,M,000.197,F*37
268.5123429298401,2023-06-16 15:39:02.512356,$PADBT,001.185,f,000.36,M,000.197,F*37
269.0705921649933,2023-06-16 15:39:03.070601,$PADBT,001.183,f,000.36,M,000.197,F*31
269.6277267932892,2023-06-16 15:39:03.627740,$PADBT,001.185,f,000.36,M,000.197,F*37
270.18609738349915,2023-06-16 15:39:04.186108,$PADBT,001.185,f,000.36,M,000.197,F*37
270.74309730529785,2023-06-16 15:39:04.743107,$PADBT,001.185,f,000.36,M,000.197,F*37
271.3014667034149,2023-06-16 15:39:05.301477,$PADBT,001.185,f,000.36,M,000.197,F*37
271.8585913181305,2023-06-16 15:39:05.858600,$PADBT,001.183,f,000.36,M,000.197,F*31
272.41685485839844,2023-06-16 15:39:06.416867,$PADBT,001.185,f,000.36,M,000.197,F*37
272.9739980697632,2023-06-16 15:39:06.974007,$PADBT,001.185,f,000.36,M,000.197,F*37
273.532342672348,2023-06-16 15:39:07.532352,$PADBT,001.185,f,000.36,M,000.197,F*37
274.0893409252167,2023-06-16 15:39:08.089349,$PADBT,001.185,f,000.36,M,000.197,F*37
274.64771485328674,2023-06-16 15:39:08.647730,$PADBT,001.178,f,000.35,M,000.196,F*37
275.2048501968384,2023-06-16 15:39:09.204859,$PADBT,001.185,f,000.36,M,000.197,F*37
275.7631118297577,2023-06-16 15:39:09.763124,$PADBT,001.183,f,000.36,M,000.197,F*31
276.3202347755432,2023-06-16 15:39:10.320245,$PADBT,001.183,f,000.36,M,000.197,F*31
276.878586769104,2023-06-16 15:39:10.878597,$PADBT,001.185,f,000.36,M,000.197,F*37
277.43559670448303,2023-06-16 15:39:11.435608,$PADBT,001.183,f,000.36,M,000.197,F*31
277.9939749240875,2023-06-16 15:39:11.993986,$PADBT,001.185,f,000.36,M,000.197,F*37
278.55097126960754,2023-06-16 15:39:12.550981,$PADBT,001.185,f,000.36,M,000.197,F*37
279.1093394756317,2023-06-16 15:39:13.109348,$PADBT,001.178,f,000.35,M,000.196,F*37
279.666588306427,2023-06-16 15:39:13.666605,$PADBT,001.183,f,000.36,M,000.197,F*31
280.2248351573944,2023-06-16 15:39:14.224845,$PADBT,001.185,f,000.36,M,000.197,F*37
280.7818350791931,2023-06-16 15:39:14.781846,$PADBT,001.185,f,000.36,M,000.197,F*37
281.34020590782166,2023-06-16 15:39:15.340217,$PADBT,001.185,f,000.36,M,000.197,F*37
281.8972086906433,2023-06-16 15:39:15.897222,$PADBT,001.185,f,000.36,M,000.197,F*37
282.4555895328522,2023-06-16 15:39:16.455601,$PADBT,001.183,f,000.36,M,000.197,F*31
283.01270818710327,2023-06-16 15:39:17.012717,$PADBT,001.185,f,000.36,M,000.197,F*37
283.57097816467285,2023-06-16 15:39:17.570989,$PADBT,001.178,f,000.35,M,000.196,F*37
284.12809467315674,2023-06-16 15:39:18.128105,$PADBT,001.185,f,000.36,M,000.197,F*37
284.6864683628082,2023-06-16 15:39:18.686480,$PADBT,001.178,f,000.35,M,000.196,F*37
285.24346828460693,2023-06-16 15:39:19.243479,$PADBT,001.183,f,000.36,M,000.197,F*31
285.80184841156006,2023-06-16 15:39:19.801860,$PADBT,001.185,f,000.36,M,000.197,F*37
286.35897874832153,2023-06-16 15:39:20.358993,$PADBT,001.185,f,000.36,M,000.197,F*37
286.91721296310425,2023-06-16 15:39:20.917225,$PADBT,001.185,f,000.36,M,000.197,F*37
287.4743700027466,2023-06-16 15:39:21.474383,$PADBT,001.183,f,000.36,M,000.197,F*31
288.0327408313751,2023-06-16 15:39:22.032751,$PADBT,001.185,f,000.36,M,000.197,F*37
288.5897743701935,2023-06-16 15:39:22.589787,$PADBT,001.178,f,000.35,M,000.196,F*37
289.1481237411499,2023-06-16 15:39:23.148135,$PADBT,001.185,f,000.36,M,000.197,F*37
289.7052307128906,2023-06-16 15:39:23.705242,$PADBT,001.185,f,000.36,M,000.197,F*37
290.26348638534546,2023-06-16 15:39:24.263500,$PADBT,001.185,f,000.36,M,000.197,F*37
290.8205842971802,2023-06-16 15:39:24.820596,$PADBT,001.185,f,000.36,M,000.197,F*37
291.3789689540863,2023-06-16 15:39:25.378980,$PADBT,001.185,f,000.36,M,000.197,F*37
291.93599677085876,2023-06-16 15:39:25.936008,$PADBT,001.185,f,000.36,M,000.197,F*37
292.49436473846436,2023-06-16 15:39:26.494375,$PADBT,001.185,f,000.36,M,000.197,F*37
293.05135464668274,2023-06-16 15:39:27.051365,$PADBT,001.185,f,000.36,M,000.197,F*37
293.6097548007965,2023-06-16 15:39:27.609769,$PADBT,001.185,f,000.36,M,000.197,F*37
294.1668539047241,2023-06-16 15:39:28.166864,$PADBT,001.185,f,000.36,M,000.197,F*37
294.7251217365265,2023-06-16 15:39:28.725134,$PADBT,001.183,f,000.36,M,000.197,F*31
295.2822368144989,2023-06-16 15:39:29.282249,$PADBT,001.183,f,000.36,M,000.197,F*31
